# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	0	494	508	513	32	0	
8	0	0	0	0	1	500	499	515	32	0	
9	0	0	0	0	0	504	502	509	32	0	
10	0	0	0	0	0	508	503	508	31	0	
11	0	0	0	0	0	513	513	505	31	0	
12	0	0	0	0	0	514	525	504	31	0	
13	0	0	0	0	0	511	530	505	31	0	
14	0	0	0	0	0	503	524	507	31	0	
15	0	0	0	0	0	499	532	508	31	0	
0	0	0	0	0	1	497	521	509	31	0	
1	0	0	0	0	0	497	512	509	31	0	
2	0	0	0	0	0	498	500	510	31	0	
3	0	0	0	0	0	501	498	508	32	0	
4	0	0	0	0	0	502	498	509	32	0	
5	0	0	0	0	0	506	508	505	31	0	
6	0	0	0	0	0	507	512	505	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	1	503	508	510	31	0	
9	0	0	0	0	0	507	507	512	31	0	
10	0	0	0	0	0	510	511	511	31	0	
11	0	0	0	0	0	512	512	511	32	0	
12	0	0	0	0	0	512	511	509	31	0	
13	0	0	0	0	0	507	511	508	31	0	
14	0	0	0	0	0	502	511	513	31	0	
15	0	0	0	0	0	507	518	509	31	0	
0	0	0	0	0	1	510	526	504	31	0	
1	0	0	0	0	0	513	536	506	31	0	
2	0	0	0	0	0	508	523	508	31	0	
3	0	0	0	0	0	508	512	507	31	0	
4	0	0	0	0	0	505	503	510	31	0	
5	0	0	0	0	0	503	496	510	31	0	
6	0	0	0	0	0	499	493	514	32	0	
7	0	0	0	0	0	492	504	516	32	0	
8	0	0	0	0	1	487	508	514	32	0	
9	0	0	0	0	0	486	499	518	32	0	
10	0	0	0	0	0	487	500	516	32	0	
11	0	0	0	0	0	500	519	513	31	0	
12	0	0	0	0	0	516	541	504	31	0	
13	0	0	0	0	0	527	547	499	31	0	
14	0	0	0	0	0	532	517	494	31	0	
15	0	0	0	0	0	524	500	499	31	0	
0	0	0	0	0	1	516	503	505	31	0	
1	0	0	0	0	0	504	512	509	31	0	
2	0	0	0	0	0	496	518	510	31	0	
3	0	0	0	0	0	492	521	515	31	0	
4	0	0	0	0	0	494	510	512	31	0	
5	0	0	0	0	0	496	507	511	32	0	
6	0	0	0	0	0	501	510	510	32	0	
7	0	0	0	0	0	505	515	509	32	0	
8	0	0	0	0	1	508	513	508	31	0	
9	0	0	0	0	0	508	510	509	31	0	
10	0	0	0	0	0	512	507	508	31	0	
11	0	0	0	0	0	513	497	510	31	0	
12	0	0	0	0	0	509	492	513	32	0	
13	0	0	0	0	0	503	489	515	32	0	
14	0	0	0	0	0	501	497	516	32	0	
15	0	0	0	0	0	500	504	515	31	0	
0	0	0	0	0	1	502	516	513	31	0	
1	0	0	0	0	0	499	535	510	31	0	
2	0	0	0	0	0	495	533	510	31	0	
3	0	0	0	0	0	499	520	508	31	0	
4	0	0	0	0	0	501	508	503	32	0	
5	0	0	0	0	0	505	512	504	31	0	
6	0	0	0	0	0	512	533	504	31	0	
7	0	0	0	0	0	516	542	507	31	0	
8	0	0	0	0	1	519	529	507	31	0	
9	0	0	0	0	0	514	515	511	31	0	
10	0	0	0	0	0	512	515	511	31	0	
11	0	0	0	0	0	509	513	511	31	0	
12	0	0	0	0	0	507	510	507	31	0	
13	0	0	0	0	0	505	504	504	31	0	
14	0	0	0	0	0	502	500	504	31	0	
15	0	0	0	0	0	504	496	508	31	0	
0	0	0	0	0	0	504	499	509	31	0	
1	0	0	0	0	0	502	492	510	32	0	
2	0	0	0	0	0	497	499	514	32	0	
3	0	0	0	0	0	492	508	516	32	0	
4	0	0	0	0	0	492	509	514	31	0	
5	0	0	0	0	0	494	517	516	31	0	
6	0	0	0	0	0	496	526	517	31	0	
7	0	0	0	0	0	502	512	513	31	0	
8	0	0	0	0	0	508	515	508	31	0	
9	0	0	0	0	0	511	525	507	31	0	
10	0	0	0	0	0	512	516	503	31	0	
11	0	0	0	0	0	510	513	504	31	0	
12	0	0	0	0	0	507	515	504	31	0	
13	0	0	0	0	0	504	511	504	31	0	
14	0	0	0	0	0	503	501	509	31	0	
15	0	0	0	0	0	504	496	513	31	0	
0	0	0	0	0	0	505	497	515	32	0	
1	0	0	0	0	0	513	502	509	32	0	
2	0	0	0	0	0	518	518	504	31	0	
3	0	0	0	0	0	519	535	503	31	0	
4	0	0	0	0	0	514	542	504	31	0	
5	0	0	0	0	0	508	539	505	31	0	
6	0	0	0	0	0	505	532	508	31	0	
7	0	0	0	0	0	504	520	510	31	0	
8	0	0	0	0	1	502	502	511	31	0	
9	0	0	0	0	0	496	483	511	31	0	
10	0	0	0	0	0	488	477	513	32	0	
11	0	0	0	0	0	487	479	513	32	0	
12	0	0	0	0	0	496	496	514	32	0	
13	0	0	0	0	0	505	513	508	32	0	
14	0	0	0	0	0	511	519	510	31	0	
15	0	0	0	0	0	508	521	511	31	0	
0	0	0	0	0	1	504	526	509	31	0	
1	0	0	0	0	0	504	523	507	31	0	
2	0	0	0	0	0	508	511	504	31	0	
3	0	0	0	0	0	512	505	507	32	0	
4	0	0	0	0	0	512	494	509	32	0	
5	0	0	0	0	0	509	498	511	32	0	
6	0	0	0	0	0	497	524	515	31	0	
7	0	0	0	0	0	489	529	519	31	0	
8	0	0	0	0	1	494	535	516	31	0	
9	0	0	0	0	0	508	531	507	31	0	
10	0	0	0	0	0	516	523	503	31	0	
11	0	0	0	0	0	521	522	504	31	0	
12	0	0	0	0	0	523	514	508	31	0	
13	0	0	0	0	0	524	505	508	31	0	
14	0	0	0	0	0	520	500	506	31	0	
15	0	0	0	0	0	519	497	503	31	0	
0	0	0	0	0	1	511	508	503	31	0	
1	0	0	0	0	0	499	508	504	31	0	
2	0	0	0	0	0	487	515	508	31	0	
3	0	0	0	0	0	484	509	513	31	0	
4	0	0	0	0	0	487	505	514	32	0	
5	0	0	0	0	0	494	513	511	32	0	
6	0	0	0	0	0	497	515	510	32	0	
7	0	0	0	0	0	497	508	511	31	0	
8	0	0	0	0	1	505	506	510	31	0	
9	0	0	0	0	0	508	508	513	31	0	
10	0	0	0	0	0	508	505	513	32	0	
11	0	0	0	0	0	507	502	514	32	0	
12	0	0	0	0	0	504	507	514	32	0	
13	0	0	0	0	0	501	519	513	32	0	
14	0	0	0	0	0	503	511	513	32	0	
15	0	0	0	0	0	504	506	510	32	0	
0	0	0	0	0	1	512	505	507	32	0	
1	0	0	0	0	0	515	516	508	31	0	
2	0	0	0	0	0	510	527	505	31	0	
3	0	0	0	0	0	512	542	503	30	0	
4	0	0	0	0	0	514	540	502	31	0	
5	0	0	0	0	0	508	518	502	31	0	
6	0	0	0	0	0	504	502	505	31	0	
7	0	0	0	0	0	502	494	507	32	0	
8	0	0	0	0	1	502	496	511	31	0	
9	0	0	0	0	0	502	504	511	31	0	
10	0	0	0	0	0	507	515	509	31	0	
11	0	0	0	0	0	509	518	508	31	0	
12	0	0	0	0	0	509	513	510	32	0	
13	0	0	0	0	0	508	513	510	32	0	
14	0	0	0	0	0	501	513	511	31	0	
15	0	0	0	0	0	498	508	507	31	0	
0	0	0	0	0	1	501	501	508	32	0	
1	0	0	0	0	0	502	497	512	32	0	
2	0	0	0	0	0	503	503	511	32	0	
3	0	0	0	0	0	503	505	515	32	0	
4	0	0	0	0	0	498	512	512	31	0	
5	0	0	0	0	0	497	520	510	31	0	
6	0	0	0	0	0	500	521	509	31	0	
7	0	0	0	0	0	506	527	509	31	0	
8	0	0	0	0	1	510	525	508	31	0	
9	0	0	0	0	0	513	518	507	32	0	
10	0	0	0	0	0	515	510	508	32	0	
11	0	0	0	0	0	514	513	507	31	0	
12	0	0	0	0	0	511	511	509	31	0	
13	0	0	0	0	0	507	507	509	31	0	
14	0	0	0	0	0	500	501	511	31	0	
15	0	0	0	0	0	499	503	507	31	0	
0	0	0	0	0	1	497	513	510	31	0	
1	0	0	0	0	0	497	521	508	31	0	
2	0	0	0	0	0	495	520	514	31	0	
3	0	0	0	0	0	496	518	513	31	0	
4	0	0	0	0	0	504	508	509	31	0	
5	0	0	0	0	0	511	511	507	31	0	
6	0	0	0	0	0	512	512	505	31	0	
7	0	0	0	0	0	511	519	507	31	0	
8	0	0	0	0	1	508	510	508	32	0	
9	0	0	0	0	0	504	496	507	32	0	
10	0	0	0	0	0	502	499	512	32	0	
11	0	0	0	0	0	501	505	512	32	0	
12	0	0	0	0	0	505	512	507	32	0	
13	0	0	0	0	0	513	514	505	32	0	
14	0	0	0	0	0	519	520	508	31	0	
15	0	0	0	0	0	513	521	504	31	0	
0	0	0	0	0	1	505	520	508	31	0	
1	0	0	0	0	0	495	513	515	31	0	
2	0	0	0	0	0	494	498	515	31	0	
3	0	0	0	0	0	495	491	512	31	0	
4	0	0	0	0	0	503	499	512	32	0	
5	0	0	0	0	0	508	506	508	32	0	
6	0	0	0	0	0	507	528	509	32	0	
7	0	0	0	0	0	508	547	510	31	0	
8	0	0	0	0	1	504	545	512	30	0	
9	0	0	0	0	0	502	529	510	31	0	
10	0	0	0	0	0	504	507	507	32	0	
11	0	0	0	0	0	511	492	504	32	0	
12	0	0	0	0	0	512	494	509	32	0	
13	0	0	0	0	0	513	502	511	32	0	
14	0	0	0	0	0	508	508	510	32	0	
15	0	0	0	0	0	510	511	508	31	0	
0	0	0	0	0	1	505	508	512	31	0	
1	0	0	0	0	0	507	508	513	31	0	
2	0	0	0	0	0	508	511	513	31	0	
3	0	0	0	0	0	507	516	507	31	0	
4	0	0	0	0	0	502	518	512	31	0	
5	0	0	0	0	0	498	511	515	32	0	
6	0	0	0	0	0	498	510	514	32	0	
7	0	0	0	0	0	498	513	515	32	0	
8	0	0	0	0	1	501	506	511	31	0	
9	0	0	0	0	0	499	505	508	31	0	
10	0	0	0	0	0	499	503	508	31	0	
11	0	0	0	0	0	497	510	515	32	0	
12	0	0	0	0	0	507	523	511	32	0	
13	0	0	0	0	0	515	526	507	32	0	
14	0	0	0	0	0	514	515	499	32	0	
15	0	0	0	0	0	503	511	500	31	0	
0	0	0	0	0	1	496	519	502	30	0	
1	0	0	0	0	0	502	519	507	30	0	
2	0	0	0	0	0	508	519	513	30	0	
3	0	0	0	0	0	512	503	511	32	0	
4	0	0	0	0	0	515	496	506	32	0	
5	0	0	0	0	0	510	501	507	32	0	
6	0	0	0	0	0	504	505	510	32	0	
7	0	0	0	0	0	503	514	512	32	0	
8	0	0	0	0	1	511	516	512	31	0	
9	0	0	0	0	0	512	521	506	31	0	
10	0	0	0	0	0	514	521	505	31	0	
11	0	0	0	0	0	518	521	505	31	0	
12	0	0	0	0	0	518	519	504	31	0	
13	0	0	0	0	0	511	515	500	31	0	
14	0	0	0	0	0	500	510	503	31	0	
15	0	0	0	0	0	483	510	513	31	0	
0	0	0	0	0	1	484	504	522	32	0	
1	0	0	0	0	0	487	503	518	32	0	
2	0	0	0	0	0	495	504	515	31	0	
3	0	0	0	0	0	503	503	511	32	0	
4	0	0	0	0	0	508	496	506	32	0	
5	0	0	0	0	0	506	501	508	32	0	
6	0	0	0	0	0	499	523	516	32	0	
7	0	0	0	0	0	499	539	518	32	0	
8	0	0	0	0	1	510	535	516	31	0	
9	0	0	0	0	0	513	525	509	30	0	
10	0	0	0	0	0	520	520	503	30	0	
11	0	0	0	0	0	521	515	499	32	0	
12	0	0	0	0	0	519	508	497	32	0	
13	0	0	0	0	0	511	506	498	31	0	
14	0	0	0	0	0	503	496	507	31	0	
15	0	0	0	0	0	499	497	517	32	0	
0	0	0	0	0	1	500	509	515	32	0	
1	0	0	0	0	0	504	516	515	32	0	
2	0	0	0	0	0	505	525	512	31	0	
3	0	0	0	0	0	514	527	505	31	0	
4	0	0	0	0	0	512	519	503	31	0	
5	0	0	0	0	0	503	503	507	31	0	
6	0	0	0	0	0	499	497	509	31	0	
7	0	0	0	0	0	499	502	513	32	0	
8	0	0	0	0	1	500	508	513	31	0	
9	0	0	0	0	0	503	511	510	32	0	
10	0	0	0	0	0	499	510	510	32	0	
11	0	0	0	0	0	497	511	513	31	0	
12	0	0	0	0	0	500	523	511	31	0	
13	0	0	0	0	0	511	521	512	31	0	
14	0	0	0	0	0	515	521	510	31	0	
15	0	0	0	0	0	509	516	507	31	0	
0	0	0	0	0	1	505	511	500	31	0	
1	0	0	0	0	0	507	509	504	32	0	
2	0	0	0	0	0	502	510	513	32	0	
3	0	0	0	0	0	500	507	513	32	0	
4	0	0	0	0	0	505	506	512	31	0	
5	0	0	0	0	0	508	509	504	31	0	
6	0	0	0	0	0	502	509	504	31	0	
7	0	0	0	0	0	495	509	512	32	0	
8	0	0	0	0	1	497	510	513	31	0	
9	0	0	0	0	0	498	510	513	31	0	
10	0	0	0	0	0	502	511	512	31	0	
11	0	0	0	0	0	506	508	508	32	0	
12	0	0	0	0	0	508	512	511	32	0	
13	0	0	0	0	0	509	512	511	32	0	
14	0	0	0	0	0	511	514	507	31	0	
15	0	0	0	0	0	510	512	507	31	0	
0	0	0	0	0	1	507	506	512	31	0	
1	0	0	0	0	0	505	506	509	31	0	
2	0	0	0	0	0	507	514	508	31	0	
3	0	0	0	0	0	513	521	511	31	0	
4	0	0	0	0	0	514	517	510	31	0	
5	0	0	0	0	0	515	521	505	31	0	
6	0	0	0	0	0	508	517	498	31	0	
7	0	0	0	0	0	503	512	506	32	0	
8	0	0	0	0	0	499	508	517	32	0	
9	0	0	0	0	0	499	513	515	31	0	
10	0	0	0	0	0	502	511	507	32	0	
11	0	0	0	0	0	503	508	510	32	0	
12	0	0	0	0	0	503	514	512	31	0	
13	0	0	0	0	0	498	516	515	31	0	
14	0	0	0	0	0	501	518	511	31	0	
15	0	0	0	0	0	507	513	509	32	0	
0	0	0	0	0	0	508	513	512	32	0	
1	0	0	0	0	0	511	513	511	32	0	
2	0	0	0	0	0	514	505	507	31	0	
3	0	0	0	0	0	512	505	500	31	0	
4	0	0	0	0	0	504	508	504	31	0	
5	0	0	0	0	0	494	507	515	31	0	
6	0	0	0	0	0	495	512	516	31	0	
7	0	0	0	0	0	498	514	513	31	0	
8	0	0	0	0	0	500	512	512	31	0	
9	0	0	0	0	0	503	511	509	31	0	
10	0	0	0	0	0	505	505	508	32	0	
11	0	0	0	0	0	506	506	510	32	0	
12	0	0	0	0	0	509	511	507	32	0	
13	0	0	0	0	0	512	519	506	31	0	
14	0	0	0	0	0	506	522	510	31	0	
15	0	0	0	0	0	502	519	513	31	0	
0	0	0	0	0	1	508	512	510	31	0	
1	0	0	0	0	0	508	509	510	32	0	
2	0	0	0	0	0	503	516	515	32	0	
3	0	0	0	0	0	501	520	515	31	0	
4	0	0	0	0	0	504	516	509	31	0	
5	0	0	0	0	0	506	509	510	31	0	
6	0	0	0	0	0	506	510	514	31	0	
7	0	0	0	0	0	507	503	508	31	0	
8	0	0	0	0	1	514	504	504	32	0	
9	0	0	0	0	0	517	504	502	32	0	
10	0	0	0	0	0	521	518	501	32	0	
11	0	0	0	0	0	517	522	504	31	0	
12	0	0	0	0	0	506	521	506	31	0	
13	0	0	0	0	0	497	509	514	31	0	
14	0	0	0	0	0	491	504	518	31	0	
15	0	0	0	0	0	488	507	519	32	0	
0	0	0	0	0	1	492	505	520	32	0	
1	0	0	0	0	0	496	513	514	31	0	
2	0	0	0	0	0	498	516	512	31	0	
3	0	0	0	0	0	505	514	515	31	0	
4	0	0	0	0	0	506	513	509	32	0	
5	0	0	0	0	0	500	511	508	32	0	
6	0	0	0	0	0	497	511	510	31	0	
7	0	0	0	0	0	504	508	514	31	0	
8	0	0	0	0	1	508	513	510	32	0	
9	0	0	0	0	0	510	511	507	31	0	
10	0	0	0	0	0	508	514	509	31	0	
11	0	0	0	0	0	511	511	506	31	0	
12	0	0	0	0	0	515	509	507	31	0	
13	0	0	0	0	0	513	510	504	31	0	
14	0	0	0	0	0	511	516	506	31	0	
15	0	0	0	0	0	506	515	508	31	0	
0	0	0	0	0	1	504	522	507	31	0	
1	0	0	0	0	0	504	523	507	31	0	
2	0	0	0	0	0	510	519	504	31	0	
3	0	0	0	0	0	511	512	507	31	0	
4	0	0	0	0	0	502	505	510	31	0	
5	0	0	0	0	0	494	504	516	31	0	
6	0	0	0	0	0	501	510	515	32	0	
7	0	0	0	0	0	504	509	513	32	0	
8	0	0	0	0	1	505	508	508	31	0	
9	0	0	0	0	0	505	504	508	31	0	
10	0	0	0	0	0	501	507	510	32	0	
11	0	0	0	0	0	505	511	510	31	0	
12	0	0	0	0	0	500	512	512	31	0	
13	0	0	0	0	0	500	515	513	31	0	
14	0	0	0	0	0	504	518	511	31	0	
15	0	0	0	0	0	517	519	504	31	0	
0	0	0	0	0	1	521	526	499	31	0	
1	0	0	0	0	0	513	522	497	31	0	
2	0	0	0	0	0	497	508	512	31	0	
3	0	0	0	0	0	482	506	529	32	0	
4	0	0	0	0	0	492	502	518	32	0	
5	0	0	0	0	0	505	510	512	32	0	
6	0	0	0	0	0	507	511	508	31	0	
7	0	0	0	0	0	512	510	504	31	0	
8	0	0	0	0	1	512	508	501	31	0	
9	0	0	0	0	0	508	506	499	31	0	
10	0	0	0	0	0	504	512	508	31	0	
11	0	0	0	0	0	497	512	525	32	0	
12	0	0	0	0	0	504	510	509	32	0	
13	0	0	0	0	0	508	517	508	31	0	
14	0	0	0	0	0	499	519	515	31	0	
15	0	0	0	0	0	505	519	513	31	0	
0	0	0	0	0	1	507	510	506	31	0	
1	0	0	0	0	0	508	506	507	32	0	
2	0	0	0	0	0	510	505	505	32	0	
3	0	0	0	0	0	506	505	508	31	0	
4	0	0	0	0	0	503	511	509	31	0	
5	0	0	0	0	0	498	510	514	31	0	
6	0	0	0	0	0	499	514	514	32	0	
7	0	0	0	0	0	508	519	511	31	0	
8	0	0	0	0	1	510	516	508	31	0	
9	0	0	0	0	0	512	514	505	31	0	
10	0	0	0	0	0	507	515	503	31	0	
11	0	0	0	0	0	504	517	507	31	0	
12	0	0	0	0	0	501	516	512	31	0	
13	0	0	0	0	0	508	512	511	31	0	
14	0	0	0	0	0	511	510	508	31	0	
15	0	0	0	0	0	508	513	504	31	0	
0	0	0	0	0	1	503	510	509	31	0	
1	0	0	0	0	0	500	508	510	31	0	
2	0	0	0	0	0	497	508	512	31	0	
3	0	0	0	0	0	506	508	503	31	0	
4	0	0	0	0	0	509	512	506	31	0	
5	0	0	0	0	0	507	508	507	32	0	
6	0	0	0	0	0	508	510	507	32	0	
7	0	0	0	0	0	505	512	510	31	0	
8	0	0	0	0	1	498	516	514	31	0	
9	0	0	0	0	0	499	515	512	31	0	
10	0	0	0	0	0	504	516	508	31	0	
11	0	0	0	0	0	509	516	504	31	0	
12	0	0	0	0	0	509	521	502	31	0	
13	0	0	0	0	0	506	515	505	31	0	
14	0	0	0	0	0	508	506	505	32	0	
15	0	0	0	0	0	513	508	508	32	0	
0	0	0	0	0	1	512	516	504	32	0	
1	0	0	0	0	0	508	519	502	31	0	
2	0	0	0	0	0	499	518	509	31	0	
3	0	0	0	0	0	490	505	518	32	0	
4	0	0	0	0	0	497	501	513	32	0	
5	0	0	0	0	0	501	511	511	32	0	
6	0	0	0	0	0	510	519	502	31	0	
7	0	0	0	0	0	509	517	503	31	0	
8	0	0	0	0	1	507	515	504	31	0	
9	0	0	0	0	0	499	503	511	31	0	
10	0	0	0	0	0	502	499	509	32	0	
11	0	0	0	0	0	504	500	503	32	0	
12	0	0	0	0	0	511	519	496	31	0	
13	0	0	0	0	0	512	533	496	31	0	
14	0	0	0	0	0	514	528	499	31	0	
15	0	0	0	0	0	498	502	525	32	0	
0	0	0	0	0	1	502	486	523	33	0	
1	0	0	0	0	0	512	493	509	32	0	
2	0	0	0	0	0	502	506	510	32	0	
3	0	0	0	0	0	494	516	516	31	0	
4	0	0	0	0	0	499	522	511	31	0	
5	0	0	0	0	0	512	518	503	31	0	
6	0	0	0	0	0	513	519	499	31	0	
7	0	0	0	0	0	512	515	498	31	0	
8	0	0	0	0	1	511	511	502	31	0	
9	0	0	0	0	0	494	505	517	32	0	
10	0	0	0	0	0	499	511	509	32	0	
11	0	0	0	0	0	495	515	515	31	0	
12	0	0	0	0	0	495	514	513	31	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	0	514	512	505	31	0	
15	0	0	0	0	0	512	510	505	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	503	512	512	31	0	
2	0	0	0	0	0	504	516	508	31	0	
3	0	0	0	0	0	507	513	507	31	0	
4	0	0	0	0	0	512	517	506	32	0	
5	0	0	0	0	0	510	518	506	31	0	
6	0	0	0	0	0	504	514	508	31	0	
7	0	0	0	0	0	504	509	506	31	0	
8	0	0	0	0	1	504	510	505	31	0	
9	0	0	0	0	0	504	506	507	31	0	
10	0	0	0	0	0	511	502	507	32	0	
11	0	0	0	0	0	505	509	508	32	0	
12	0	0	0	0	0	501	513	515	32	0	
13	0	0	0	0	0	501	513	510	31	0	
14	0	0	0	0	0	504	512	505	31	0	
15	0	0	0	0	0	504	511	508	32	0	
0	0	0	0	0	1	506	508	512	32	0	
1	0	0	0	0	0	507	501	514	32	0	
2	0	0	0	0	0	501	504	515	32	0	
3	0	0	0	0	0	503	512	508	31	0	
4	0	0	0	0	0	504	515	509	31	0	
5	0	0	0	0	0	505	521	506	31	0	
6	0	0	0	0	0	506	521	506	31	0	
7	0	0	0	0	0	508	523	507	31	0	
8	0	0	0	0	1	506	517	513	31	0	
9	0	0	0	0	0	513	524	501	31	0	
10	0	0	0	0	0	517	515	498	31	0	
11	0	0	0	0	0	502	494	514	32	0	
12	0	0	0	0	0	491	489	525	32	0	
13	0	0	0	0	0	495	507	515	31	0	
14	0	0	0	0	0	502	514	508	31	0	
15	0	0	0	0	0	499	518	510	31	0	
0	0	0	0	0	1	502	515	504	31	0	
1	0	0	0	0	0	507	512	502	31	0	
2	0	0	0	0	0	507	512	500	31	0	
3	0	0	0	0	0	508	519	510	31	0	
4	0	0	0	0	0	510	519	514	31	0	
5	0	0	0	0	0	515	513	503	31	0	
6	0	0	0	0	0	515	513	503	32	0	
7	0	0	0	0	0	500	513	508	31	0	
8	0	0	0	0	1	497	517	508	31	0	
9	0	0	0	0	0	502	514	509	31	0	
10	0	0	0	0	0	505	509	509	31	0	
11	0	0	0	0	0	507	507	509	32	0	
12	0	0	0	0	0	504	511	510	31	0	
13	0	0	0	0	0	501	511	507	31	0	
14	0	0	0	0	0	497	508	504	31	0	
15	0	0	0	0	0	508	503	498	31	0	
0	0	0	0	0	1	513	510	504	31	0	
1	0	0	0	0	0	511	507	514	32	0	
2	0	0	0	0	0	505	505	519	32	0	
3	0	0	0	0	0	515	514	504	31	0	
4	0	0	0	0	0	507	527	508	31	0	
5	0	0	0	0	0	496	526	518	31	0	
6	0	0	0	0	0	497	524	519	32	0	
7	0	0	0	0	0	508	519	506	31	0	
8	0	0	0	0	1	511	515	504	31	0	
9	0	0	0	0	0	502	508	511	31	0	
10	0	0	0	0	0	502	503	515	31	0	
11	0	0	0	0	0	500	504	517	32	0	
12	0	0	0	0	0	508	502	514	32	0	
13	0	0	0	0	0	517	505	504	31	0	
14	0	0	0	0	0	514	508	504	31	0	
15	0	0	0	0	0	507	510	508	31	0	
0	0	0	0	0	0	494	514	520	31	0	
1	0	0	0	0	0	496	513	513	31	0	
2	0	0	0	0	0	504	513	507	31	0	
3	0	0	0	0	0	502	511	505	31	0	
4	0	0	0	0	0	506	511	508	31	0	
5	0	0	0	0	0	509	509	508	31	0	
6	0	0	0	0	0	507	507	510	32	0	
7	0	0	0	0	0	507	508	507	31	0	
8	0	0	0	0	0	505	515	504	31	0	
9	0	0	0	0	0	503	515	507	31	0	
10	0	0	0	0	0	500	513	508	31	0	
11	0	0	0	0	0	502	513	510	31	0	
12	0	0	0	0	0	501	511	510	31	0	
13	0	0	0	0	0	504	506	511	32	0	
14	0	0	0	0	0	504	508	512	32	0	
15	0	0	0	0	0	507	512	512	31	0	
0	0	0	0	0	0	506	511	508	31	0	
1	0	0	0	0	0	509	513	509	31	0	
2	0	0	0	0	0	509	516	507	31	0	
3	0	0	0	0	0	505	515	510	31	0	
4	0	0	0	0	0	504	515	509	31	0	
5	0	0	0	0	0	505	516	510	31	0	
6	0	0	0	0	0	504	514	509	31	0	
7	0	0	0	0	0	508	513	508	31	0	
8	0	0	0	0	1	506	511	506	31	0	
9	0	0	0	0	0	508	510	508	31	0	
10	0	0	0	0	0	503	513	508	31	0	
11	0	0	0	0	0	505	517	510	31	0	
12	0	0	0	0	0	507	516	507	31	0	
13	0	0	0	0	0	508	511	506	31	0	
14	0	0	0	0	0	508	513	508	31	0	
15	0	0	0	0	0	499	511	515	31	0	
0	0	0	0	0	1	498	512	513	31	0	
1	0	0	0	0	0	508	510	505	31	0	
2	0	0	0	0	0	508	509	505	32	0	
3	0	0	0	0	0	505	507	509	31	0	
4	0	0	0	0	0	506	505	515	32	0	
5	0	0	0	0	0	510	508	506	31	0	
6	0	0	0	0	0	512	515	507	31	0	
7	0	0	0	0	0	505	520	510	31	0	
8	0	0	0	0	1	504	525	511	31	0	
9	0	0	0	0	0	513	523	503	31	0	
10	0	0	0	0	0	507	511	504	31	0	
11	0	0	0	0	0	498	503	510	31	0	
12	0	0	0	0	0	495	507	519	32	0	
13	0	0	0	0	0	507	507	514	32	0	
14	0	0	0	0	0	502	508	523	32	0	
15	0	0	0	0	0	497	513	517	32	0	
0	0	0	0	0	1	503	507	511	32	0	
1	0	0	0	0	0	503	511	506	32	0	
2	0	0	0	0	0	503	512	508	31	0	
3	0	0	0	0	0	506	515	510	31	0	
4	0	0	0	0	0	502	511	508	31	0	
5	0	0	0	0	0	505	514	507	31	0	
6	0	0	0	0	0	512	511	507	31	0	
7	0	0	0	0	0	512	521	504	31	0	
8	0	0	0	0	1	511	518	505	31	0	
9	0	0	0	0	0	511	510	508	32	0	
10	0	0	0	0	0	507	504	508	32	0	
11	0	0	0	0	0	508	504	508	32	0	
12	0	0	0	0	0	509	504	508	32	0	
13	0	0	0	0	0	498	508	511	32	0	
14	0	0	0	0	0	502	515	509	31	0	
15	0	0	0	0	0	502	515	510	31	0	
0	0	0	0	0	1	504	514	505	31	0	
1	0	0	0	0	0	505	512	503	31	0	
2	0	0	0	0	0	508	508	503	31	0	
3	0	0	0	0	0	507	516	507	31	0	
4	0	0	0	0	0	506	515	508	31	0	
5	0	0	0	0	0	502	515	505	31	0	
6	0	0	0	0	0	499	525	504	31	0	
7	0	0	0	0	0	496	526	512	31	0	
8	0	0	0	0	1	494	520	519	31	0	
9	0	0	0	0	0	507	509	513	31	0	
10	0	0	0	0	0	509	499	511	32	0	
11	0	0	0	0	0	507	491	507	32	0	
12	0	0	0	0	0	511	497	503	32	0	
13	0	0	0	0	0	507	511	511	31	0	
14	0	0	0	0	0	502	515	519	31	0	
15	0	0	0	0	0	508	511	508	31	0	
0	0	0	0	0	1	511	510	508	31	0	
1	0	0	0	0	0	505	507	513	31	0	
2	0	0	0	0	0	510	517	504	31	0	
3	0	0	0	0	0	507	531	505	31	0	
4	0	0	0	0	0	499	534	517	31	0	
5	0	0	0	0	0	499	525	515	31	0	
