# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	0	502	511	540	33	0	
5	0	0	0	0	0	505	510	533	32	0	
6	0	0	0	0	0	507	509	526	32	0	
7	0	0	0	0	2	508	509	532	32	0	
8	0	0	0	0	0	508	515	529	33	0	
9	0	0	0	0	0	504	517	508	33	0	
10	0	0	0	0	0	498	519	501	34	0	
11	0	0	0	0	0	497	520	507	33	0	
12	0	0	0	0	0	500	516	487	32	0	
13	0	0	0	0	0	504	512	465	31	0	
14	0	0	0	0	0	502	514	479	31	0	
15	0	0	0	0	3	504	514	500	31	0	
0	0	0	0	0	0	505	515	513	31	0	
1	0	0	0	0	0	506	510	526	31	0	
2	0	0	0	0	0	506	505	540	31	0	
3	0	0	0	0	0	508	501	551	31	0	
4	0	0	0	0	0	510	505	552	32	0	
5	0	0	0	0	0	514	508	526	32	0	
6	0	0	0	0	0	512	512	491	32	0	
7	0	0	0	0	3	508	516	479	31	0	
8	0	0	0	0	0	507	515	489	30	0	
9	0	0	0	0	0	508	515	498	29	0	
10	0	0	0	0	0	508	515	493	30	0	
11	0	0	0	0	0	504	514	487	30	0	
12	0	0	0	0	0	503	517	494	30	0	
13	0	0	0	0	0	502	516	518	32	0	
14	0	0	0	0	0	499	515	534	32	0	
15	0	0	0	0	3	499	512	531	32	0	
0	0	0	0	0	0	502	513	522	32	0	
1	0	0	0	0	0	507	512	502	31	0	
2	0	0	0	0	0	505	510	492	32	0	
3	0	0	0	0	0	503	508	505	32	0	
4	0	0	0	0	0	508	507	512	32	0	
5	0	0	0	0	0	509	507	505	32	0	
6	0	0	0	0	0	510	508	508	32	0	
7	0	0	0	0	3	508	509	516	32	0	
8	0	0	0	0	0	508	508	519	31	0	
9	0	0	0	0	0	507	512	517	32	0	
10	0	0	0	0	0	504	515	518	32	0	
11	0	0	0	0	0	504	517	510	33	0	
12	0	0	0	0	0	502	518	511	33	0	
13	0	0	0	0	0	503	518	511	32	0	
14	0	0	0	0	0	502	518	508	32	0	
15	0	0	0	0	1	503	512	511	30	0	
0	0	0	0	0	0	504	513	517	30	0	
1	0	0	0	0	0	504	514	519	30	0	
2	0	0	0	0	0	503	509	526	28	0	
3	0	0	0	0	0	504	505	523	28	0	
4	0	0	0	0	0	507	504	499	29	0	
5	0	0	0	0	0	509	503	470	30	0	
6	0	0	0	0	0	511	504	469	31	0	
7	0	0	0	0	1	510	505	480	31	0	
8	0	0	0	0	0	508	511	497	32	0	
9	0	0	0	0	0	510	514	508	32	0	
10	0	0	0	0	0	509	516	515	32	0	
11	0	0	0	0	0	508	516	519	32	0	
12	0	0	0	0	0	504	520	520	32	0	
13	0	0	0	0	0	504	519	519	32	0	
14	0	0	0	0	0	503	518	519	32	0	
15	0	0	0	0	1	501	515	520	32	0	
0	0	0	0	0	0	498	512	518	32	0	
1	0	0	0	0	0	501	511	510	32	0	
2	0	0	0	0	0	501	510	513	32	0	
3	0	0	0	0	0	501	509	515	32	0	
4	0	0	0	0	0	504	508	514	32	0	
5	0	0	0	0	0	505	509	511	32	0	
6	0	0	0	0	0	506	508	507	31	0	
7	0	0	0	0	2	505	508	505	32	0	
8	0	0	0	0	0	505	509	508	32	0	
9	0	0	0	0	0	507	511	511	31	0	
10	0	0	0	0	0	505	511	509	31	0	
11	0	0	0	0	0	507	514	515	32	0	
12	0	0	0	0	0	507	515	517	32	0	
13	0	0	0	0	0	506	519	515	31	0	
14	0	0	0	0	0	505	518	508	31	0	
15	0	0	0	0	3	504	518	501	31	0	
0	0	0	0	0	0	503	515	502	31	0	
1	0	0	0	0	0	504	515	508	32	0	
2	0	0	0	0	0	504	512	512	32	0	
3	0	0	0	0	0	509	512	511	32	0	
4	0	0	0	0	0	509	508	508	31	0	
5	0	0	0	0	0	508	505	512	30	0	
6	0	0	0	0	0	507	506	508	30	0	
7	0	0	0	0	2	505	506	507	30	0	
8	0	0	0	0	0	507	508	507	30	0	
9	0	0	0	0	0	506	512	503	31	0	
10	0	0	0	0	0	504	512	511	31	0	
11	0	0	0	0	0	506	517	503	31	0	
12	0	0	0	0	0	505	515	496	31	0	
13	0	0	0	0	0	503	515	496	31	0	
14	0	0	0	0	0	504	518	506	31	0	
15	0	0	0	0	2	505	515	519	31	0	
0	0	0	0	0	0	503	515	520	31	0	
1	0	0	0	0	0	501	513	514	32	0	
2	0	0	0	0	0	501	511	506	32	0	
3	0	0	0	0	0	502	512	507	32	0	
4	0	0	0	0	0	498	509	510	32	0	
5	0	0	0	0	0	501	510	510	32	0	
6	0	0	0	0	0	504	508	516	31	0	
7	0	0	0	0	3	506	509	519	31	0	
8	0	0	0	0	0	508	508	512	31	0	
9	0	0	0	0	0	507	509	499	32	0	
10	0	0	0	0	0	507	508	497	32	0	
11	0	0	0	0	0	507	511	497	32	0	
12	0	0	0	0	0	508	513	511	32	0	
13	0	0	0	0	0	503	515	522	31	0	
14	0	0	0	0	0	504	518	530	31	0	
15	0	0	0	0	2	510	517	540	30	0	
0	0	0	0	0	0	511	515	528	30	0	
1	0	0	0	0	0	508	513	508	30	0	
2	0	0	0	0	0	505	512	504	31	0	
3	0	0	0	0	0	503	512	499	31	0	
4	0	0	0	0	0	506	512	477	31	0	
5	0	0	0	0	0	504	508	475	32	0	
6	0	0	0	0	0	504	510	487	32	0	
7	0	0	0	0	2	505	510	492	32	0	
8	0	0	0	0	0	507	508	499	32	0	
9	0	0	0	0	0	505	508	508	32	0	
10	0	0	0	0	0	505	510	512	31	0	
11	0	0	0	0	0	504	512	516	31	0	
12	0	0	0	0	0	504	515	524	31	0	
13	0	0	0	0	0	502	514	535	32	0	
14	0	0	0	0	0	501	520	529	33	0	
15	0	0	0	0	2	502	519	520	34	0	
0	0	0	0	0	0	501	519	524	33	0	
1	0	0	0	0	0	504	518	528	31	0	
2	0	0	0	0	0	503	512	518	29	0	
3	0	0	0	0	0	503	510	508	28	0	
4	0	0	0	0	0	506	507	497	29	0	
5	0	0	0	0	0	510	510	485	29	0	
6	0	0	0	0	0	508	507	482	31	0	
7	0	0	0	0	2	510	504	489	32	0	
8	0	0	0	0	0	510	505	498	33	0	
9	0	0	0	0	0	510	506	509	32	0	
10	0	0	0	0	0	507	510	515	31	0	
11	0	0	0	0	0	506	513	519	31	0	
12	0	0	0	0	0	502	510	526	30	0	
13	0	0	0	0	0	503	513	520	30	0	
14	0	0	0	0	0	503	515	518	31	0	
15	0	0	0	0	2	504	518	512	32	0	
0	0	0	0	0	0	501	518	504	33	0	
1	0	0	0	0	0	503	519	503	32	0	
2	0	0	0	0	0	499	516	506	32	0	
3	0	0	0	0	0	504	510	512	32	0	
4	0	0	0	0	0	503	511	514	33	0	
5	0	0	0	0	0	500	511	518	32	0	
6	0	0	0	0	0	499	509	519	32	0	
7	0	0	0	0	2	504	508	517	31	0	
8	0	0	0	0	0	511	507	507	30	0	
9	0	0	0	0	0	512	507	502	29	0	
10	0	0	0	0	0	512	509	504	29	0	
11	0	0	0	0	0	512	511	497	30	0	
12	0	0	0	0	0	509	511	488	31	0	
13	0	0	0	0	0	509	513	496	31	0	
14	0	0	0	0	0	507	515	507	32	0	
15	0	0	0	0	1	503	516	508	32	0	
0	0	0	0	0	0	502	518	505	32	0	
1	0	0	0	0	0	499	517	511	32	0	
2	0	0	0	0	0	500	516	520	32	0	
3	0	0	0	0	0	504	515	527	32	0	
4	0	0	0	0	0	505	515	529	32	0	
5	0	0	0	0	0	504	515	520	32	0	
6	0	0	0	0	0	504	510	511	32	0	
7	0	0	0	0	1	503	508	504	32	0	
8	0	0	0	0	0	503	508	499	31	0	
9	0	0	0	0	0	505	504	496	31	0	
10	0	0	0	0	0	505	505	501	31	0	
11	0	0	0	0	0	505	507	508	31	0	
12	0	0	0	0	0	508	508	511	31	0	
13	0	0	0	0	0	508	512	506	31	0	
14	0	0	0	0	0	505	511	504	31	0	
15	0	0	0	0	1	505	508	508	31	0	
0	0	0	0	0	0	507	514	508	30	0	
1	0	0	0	0	0	507	518	510	31	0	
2	0	0	0	0	0	505	517	512	31	0	
3	0	0	0	0	0	505	514	506	32	0	
4	0	0	0	0	0	505	517	510	32	0	
5	0	0	0	0	0	505	517	515	32	0	
6	0	0	0	0	0	504	515	515	32	0	
7	0	0	0	0	3	503	513	521	32	0	
8	0	0	0	0	0	505	513	519	32	0	
9	0	0	0	0	0	506	509	515	31	0	
10	0	0	0	0	0	507	508	511	31	0	
11	0	0	0	0	0	509	508	503	31	0	
12	0	0	0	0	0	505	510	499	31	0	
13	0	0	0	0	0	501	510	503	31	0	
14	0	0	0	0	0	503	512	514	32	0	
15	0	0	0	0	2	503	508	517	31	0	
0	0	0	0	0	0	502	512	512	31	0	
1	0	0	0	0	0	504	515	505	31	0	
2	0	0	0	0	0	504	516	499	31	0	
3	0	0	0	0	0	503	517	502	31	0	
4	0	0	0	0	0	501	516	508	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	0	503	514	505	32	0	
7	0	0	0	0	2	502	511	508	32	0	
8	0	0	0	0	0	503	508	508	32	0	
9	0	0	0	0	0	502	509	514	32	0	
10	0	0	0	0	0	504	504	516	32	0	
11	0	0	0	0	0	508	503	516	32	0	
12	0	0	0	0	0	510	507	521	32	0	
13	0	0	0	0	0	512	510	521	31	0	
14	0	0	0	0	0	512	510	516	30	0	
15	0	0	0	0	2	512	511	502	30	0	
0	0	0	0	0	0	511	510	488	30	0	
1	0	0	0	0	0	507	515	489	30	0	
2	0	0	0	0	0	502	518	503	31	0	
3	0	0	0	0	0	499	519	512	31	0	
4	0	0	0	0	0	503	519	512	31	0	
5	0	0	0	0	0	503	519	503	31	0	
6	0	0	0	0	0	505	518	498	32	0	
7	0	0	0	0	2	507	516	505	32	0	
8	0	0	0	0	0	506	512	513	33	0	
9	0	0	0	0	0	505	508	525	33	0	
10	0	0	0	0	0	504	507	526	33	0	
11	0	0	0	0	0	504	508	523	33	0	
12	0	0	0	0	0	504	506	517	32	0	
13	0	0	0	0	0	503	507	512	31	0	
14	0	0	0	0	0	504	509	504	30	0	
15	0	0	0	0	2	505	511	497	29	0	
0	0	0	0	0	0	507	513	495	28	0	
1	0	0	0	0	0	506	513	494	29	0	
2	0	0	0	0	0	507	515	500	30	0	
3	0	0	0	0	0	504	518	507	31	0	
4	0	0	0	0	0	503	518	514	32	0	
5	0	0	0	0	0	507	516	517	32	0	
6	0	0	0	0	0	505	513	508	32	0	
7	0	0	0	0	2	505	513	507	32	0	
8	0	0	0	0	0	505	512	515	33	0	
9	0	0	0	0	0	503	514	529	33	0	
10	0	0	0	0	0	501	510	532	33	0	
11	0	0	0	0	0	505	507	523	33	0	
12	0	0	0	0	0	505	507	510	32	0	
13	0	0	0	0	0	508	507	500	31	0	
14	0	0	0	0	0	506	507	494	30	0	
15	0	0	0	0	3	509	511	498	30	0	
0	0	0	0	0	0	509	509	500	29	0	
1	0	0	0	0	0	510	510	499	30	0	
2	0	0	0	0	0	510	513	496	31	0	
3	0	0	0	0	0	508	515	504	31	0	
4	0	0	0	0	0	505	516	512	31	0	
5	0	0	0	0	0	505	518	502	31	0	
6	0	0	0	0	0	502	516	502	32	0	
7	0	0	0	0	3	504	516	507	32	0	
8	0	0	0	0	0	503	514	513	32	0	
9	0	0	0	0	0	502	512	519	33	0	
10	0	0	0	0	0	499	510	527	33	0	
11	0	0	0	0	0	499	506	525	32	0	
12	0	0	0	0	0	502	504	519	31	0	
13	0	0	0	0	0	503	505	517	31	0	
14	0	0	0	0	0	506	509	509	30	0	
15	0	0	0	0	3	508	509	500	31	0	
0	0	0	0	0	0	511	508	504	31	0	
1	0	0	0	0	0	509	513	508	32	0	
2	0	0	0	0	0	508	516	506	32	0	
3	0	0	0	0	0	505	516	503	31	0	
4	0	0	0	0	0	505	521	504	31	0	
5	0	0	0	0	0	504	520	508	31	0	
6	0	0	0	0	0	505	516	511	31	0	
7	0	0	0	0	2	504	516	514	31	0	
8	0	0	0	0	0	503	514	512	32	0	
9	0	0	0	0	0	503	514	511	32	0	
10	0	0	0	0	0	502	515	507	32	0	
11	0	0	0	0	0	504	511	501	32	0	
12	0	0	0	0	0	504	504	505	32	0	
13	0	0	0	0	0	507	504	511	31	0	
14	0	0	0	0	0	505	505	515	31	0	
15	0	0	0	0	1	507	508	520	31	0	
0	0	0	0	0	0	507	511	510	31	0	
1	0	0	0	0	0	505	511	502	31	0	
2	0	0	0	0	0	505	512	499	31	0	
3	0	0	0	0	0	504	514	504	31	0	
4	0	0	0	0	0	504	516	505	31	0	
5	0	0	0	0	0	504	515	508	31	0	
6	0	0	0	0	0	504	518	513	32	0	
7	0	0	0	0	1	504	515	519	32	0	
8	0	0	0	0	0	504	516	519	32	0	
9	0	0	0	0	0	504	513	517	32	0	
10	0	0	0	0	0	502	512	510	32	0	
11	0	0	0	0	0	504	511	506	32	0	
12	0	0	0	0	0	508	508	507	32	0	
13	0	0	0	0	0	507	505	508	32	0	
14	0	0	0	0	0	509	504	510	32	0	
15	0	0	0	0	2	508	504	505	31	0	
0	0	0	0	0	0	507	508	508	31	0	
1	0	0	0	0	0	507	511	508	31	0	
2	0	0	0	0	0	508	512	513	31	0	
3	0	0	0	0	0	507	511	512	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	505	517	508	31	0	
6	0	0	0	0	0	504	519	508	31	0	
7	0	0	0	0	3	503	516	511	31	0	
8	0	0	0	0	0	502	516	512	31	0	
9	0	0	0	0	0	501	516	511	32	0	
10	0	0	0	0	0	502	514	510	32	0	
11	0	0	0	0	0	504	512	503	32	0	
12	0	0	0	0	0	502	509	503	32	0	
13	0	0	0	0	0	504	508	512	31	0	
14	0	0	0	0	0	507	506	516	31	0	
15	0	0	0	0	3	508	506	507	31	0	
0	0	0	0	0	0	508	505	505	31	0	
1	0	0	0	0	0	509	510	510	31	0	
2	0	0	0	0	0	510	510	507	31	0	
3	0	0	0	0	0	505	512	503	31	0	
4	0	0	0	0	0	506	513	505	31	0	
5	0	0	0	0	0	507	517	502	31	0	
6	0	0	0	0	0	506	519	509	31	0	
7	0	0	0	0	2	507	519	513	32	0	
8	0	0	0	0	0	506	517	511	32	0	
9	0	0	0	0	0	501	518	510	32	0	
10	0	0	0	0	0	500	514	512	32	0	
11	0	0	0	0	0	502	512	513	31	0	
12	0	0	0	0	0	503	508	512	31	0	
13	0	0	0	0	0	508	505	506	31	0	
14	0	0	0	0	0	508	504	505	31	0	
15	0	0	0	0	3	507	504	509	31	0	
0	0	0	0	0	0	504	505	512	31	0	
1	0	0	0	0	0	504	509	517	31	0	
2	0	0	0	0	0	505	510	518	32	0	
3	0	0	0	0	0	504	513	514	32	0	
4	0	0	0	0	0	504	513	501	32	0	
5	0	0	0	0	0	503	518	496	31	0	
6	0	0	0	0	0	507	519	501	31	0	
7	0	0	0	0	2	504	519	511	31	0	
8	0	0	0	0	0	505	519	515	31	0	
9	0	0	0	0	0	504	518	514	31	0	
10	0	0	0	0	0	504	518	513	31	0	
11	0	0	0	0	0	505	518	509	32	0	
12	0	0	0	0	0	504	513	507	32	0	
13	0	0	0	0	0	504	509	507	32	0	
14	0	0	0	0	0	506	508	508	31	0	
15	0	0	0	0	2	505	504	507	31	0	
0	0	0	0	0	0	505	503	511	31	0	
1	0	0	0	0	0	505	504	514	31	0	
2	0	0	0	0	0	509	507	507	31	0	
3	0	0	0	0	0	507	509	503	31	0	
4	0	0	0	0	0	505	510	504	31	0	
5	0	0	0	0	0	505	514	504	32	0	
6	0	0	0	0	0	507	515	507	32	0	
7	0	0	0	0	2	504	517	511	31	0	
8	0	0	0	0	0	504	516	512	31	0	
9	0	0	0	0	0	502	516	514	32	0	
10	0	0	0	0	0	499	516	519	32	0	
11	0	0	0	0	0	499	516	516	32	0	
12	0	0	0	0	0	500	515	513	32	0	
13	0	0	0	0	0	503	512	507	32	0	
14	0	0	0	0	0	505	513	508	32	0	
15	0	0	0	0	2	509	509	512	31	0	
0	0	0	0	0	0	508	504	510	31	0	
1	0	0	0	0	0	509	508	509	31	0	
2	0	0	0	0	0	509	504	506	31	0	
3	0	0	0	0	0	512	511	502	31	0	
4	0	0	0	0	0	511	511	507	31	0	
5	0	0	0	0	0	508	512	513	31	0	
6	0	0	0	0	0	504	511	515	31	0	
7	0	0	0	0	3	504	513	509	32	0	
8	0	0	0	0	0	504	516	504	32	0	
9	0	0	0	0	0	504	518	506	31	0	
10	0	0	0	0	0	499	519	513	32	0	
11	0	0	0	0	0	503	516	515	32	0	
12	0	0	0	0	0	504	515	504	32	0	
13	0	0	0	0	0	505	513	497	31	0	
14	0	0	0	0	0	504	512	494	31	0	
15	0	0	0	0	3	504	510	503	31	0	
0	0	0	0	0	0	507	506	511	31	0	
1	0	0	0	0	0	506	505	512	31	0	
2	0	0	0	0	0	506	506	509	31	0	
3	0	0	0	0	0	507	505	511	31	0	
4	0	0	0	0	0	505	507	503	31	0	
5	0	0	0	0	0	507	511	506	32	0	
6	0	0	0	0	0	505	512	512	31	0	
7	0	0	0	0	1	506	515	516	32	0	
8	0	0	0	0	0	507	515	515	32	0	
9	0	0	0	0	0	506	516	511	31	0	
10	0	0	0	0	0	504	516	507	31	0	
11	0	0	0	0	0	504	515	503	31	0	
12	0	0	0	0	0	502	515	509	31	0	
13	0	0	0	0	0	502	512	508	31	0	
14	0	0	0	0	0	504	512	510	32	0	
15	0	0	0	0	1	502	510	512	32	0	
0	0	0	0	0	0	503	508	511	32	0	
1	0	0	0	0	0	503	507	514	32	0	
2	0	0	0	0	0	503	509	514	31	0	
3	0	0	0	0	0	504	508	513	32	0	
4	0	0	0	0	0	507	509	511	31	0	
5	0	0	0	0	0	506	511	510	31	0	
6	0	0	0	0	0	505	514	507	31	0	
7	0	0	0	0	1	504	512	508	31	0	
8	0	0	0	0	0	505	512	510	31	0	
9	0	0	0	0	0	504	516	509	31	0	
10	0	0	0	0	0	502	516	510	31	0	
11	0	0	0	0	0	502	516	513	32	0	
12	0	0	0	0	0	504	515	512	32	0	
13	0	0	0	0	0	506	512	507	32	0	
14	0	0	0	0	0	508	515	508	32	0	
15	0	0	0	0	3	507	512	504	31	0	
0	0	0	0	0	0	509	511	504	31	0	
1	0	0	0	0	0	511	509	508	31	0	
2	0	0	0	0	0	510	507	509	31	0	
3	0	0	0	0	0	510	508	506	31	0	
4	0	0	0	0	0	508	508	507	31	0	
5	0	0	0	0	0	507	510	510	31	0	
6	0	0	0	0	0	505	511	513	31	0	
7	0	0	0	0	3	504	511	513	32	0	
8	0	0	0	0	0	501	509	510	32	0	
9	0	0	0	0	0	501	511	512	32	0	
10	0	0	0	0	0	502	514	511	31	0	
11	0	0	0	0	0	503	516	508	31	0	
12	0	0	0	0	0	503	518	510	31	0	
13	0	0	0	0	0	503	518	509	31	0	
14	0	0	0	0	0	502	515	508	31	0	
15	0	0	0	0	2	505	516	508	31	0	
0	0	0	0	0	0	504	513	507	31	0	
1	0	0	0	0	0	504	509	508	31	0	
2	0	0	0	0	0	504	505	508	30	0	
3	0	0	0	0	0	507	504	509	31	0	
4	0	0	0	0	0	506	505	508	31	0	
5	0	0	0	0	0	504	506	508	31	0	
6	0	0	0	0	0	505	510	507	31	0	
7	0	0	0	0	2	507	514	507	31	0	
8	0	0	0	0	0	505	513	512	31	0	
9	0	0	0	0	0	508	514	518	31	0	
10	0	0	0	0	0	504	515	513	31	0	
11	0	0	0	0	0	507	519	511	31	0	
12	0	0	0	0	0	508	518	505	31	0	
13	0	0	0	0	0	505	518	506	32	0	
14	0	0	0	0	0	504	514	508	31	0	
15	0	0	0	0	3	506	512	510	31	0	
0	0	0	0	0	0	503	509	512	32	0	
1	0	0	0	0	0	503	511	509	32	0	
2	0	0	0	0	0	506	512	507	32	0	
3	0	0	0	0	0	506	505	505	32	0	
4	0	0	0	0	0	504	504	505	31	0	
5	0	0	0	0	0	504	505	505	31	0	
6	0	0	0	0	0	506	507	507	31	0	
7	0	0	0	0	2	507	508	511	31	0	
8	0	0	0	0	0	506	509	510	31	0	
9	0	0	0	0	0	504	511	511	31	0	
10	0	0	0	0	0	504	516	513	31	0	
11	0	0	0	0	0	505	518	512	31	0	
12	0	0	0	0	0	504	520	514	31	0	
13	0	0	0	0	0	504	521	514	32	0	
14	0	0	0	0	0	505	518	514	32	0	
15	0	0	0	0	2	506	516	508	32	0	
0	0	0	0	0	0	506	512	505	31	0	
1	0	0	0	0	0	505	512	505	31	0	
2	0	0	0	0	0	504	508	510	31	0	
3	0	0	0	0	0	505	503	508	31	0	
4	0	0	0	0	0	508	505	505	31	0	
5	0	0	0	0	0	507	504	504	31	0	
6	0	0	0	0	0	503	505	508	31	0	
7	0	0	0	0	3	502	507	509	31	0	
8	0	0	0	0	0	504	513	508	31	0	
9	0	0	0	0	0	507	514	509	31	0	
10	0	0	0	0	0	506	514	512	31	0	
11	0	0	0	0	0	505	515	508	31	0	
12	0	0	0	0	0	504	518	505	31	0	
13	0	0	0	0	0	502	518	510	32	0	
14	0	0	0	0	0	503	517	515	32	0	
15	0	0	0	0	3	502	517	517	32	0	
0	0	0	0	0	0	502	513	514	32	0	
1	0	0	0	0	0	502	512	509	31	0	
2	0	0	0	0	0	502	511	505	31	0	
3	0	0	0	0	0	504	511	506	31	0	
4	0	0	0	0	0	506	508	513	31	0	
5	0	0	0	0	0	508	506	512	31	0	
6	0	0	0	0	0	509	508	513	31	0	
7	0	0	0	0	3	510	508	510	31	0	
8	0	0	0	0	0	505	508	509	31	0	
9	0	0	0	0	0	508	510	505	31	0	
10	0	0	0	0	0	509	510	503	31	0	
11	0	0	0	0	0	505	515	504	31	0	
12	0	0	0	0	0	508	516	509	32	0	
13	0	0	0	0	0	504	520	508	32	0	
14	0	0	0	0	0	504	518	508	32	0	
15	0	0	0	0	3	504	519	512	32	0	
0	0	0	0	0	0	499	517	515	31	0	
1	0	0	0	0	0	502	510	516	31	0	
2	0	0	0	0	0	505	511	513	31	0	
3	0	0	0	0	0	503	512	510	31	0	
4	0	0	0	0	0	504	509	502	32	0	
5	0	0	0	0	0	505	507	501	32	0	
6	0	0	0	0	0	508	505	506	32	0	
7	0	0	0	0	1	507	508	505	31	0	
8	0	0	0	0	0	505	509	507	31	0	
9	0	0	0	0	0	508	506	507	31	0	
10	0	0	0	0	0	509	508	511	31	0	
11	0	0	0	0	0	507	509	516	31	0	
12	0	0	0	0	0	507	511	516	31	0	
13	0	0	0	0	0	505	516	513	31	0	
14	0	0	0	0	0	506	522	506	31	0	
15	0	0	0	0	1	506	517	504	31	0	
0	0	0	0	0	0	505	517	508	32	0	
1	0	0	0	0	0	506	518	511	32	0	
2	0	0	0	0	0	505	513	507	32	0	
3	0	0	0	0	0	504	513	504	32	0	
4	0	0	0	0	0	504	510	506	31	0	
5	0	0	0	0	0	502	508	510	31	0	
6	0	0	0	0	0	503	505	511	31	0	
7	0	0	0	0	1	504	506	514	32	0	
8	0	0	0	0	0	506	507	510	31	0	
9	0	0	0	0	0	505	507	509	31	0	
10	0	0	0	0	0	504	510	507	31	0	
11	0	0	0	0	0	505	512	510	31	0	
12	0	0	0	0	0	505	513	511	32	0	
13	0	0	0	0	0	504	517	510	32	0	
14	0	0	0	0	0	508	517	512	32	0	
15	0	0	0	0	2	505	517	513	32	0	
0	0	0	0	0	0	505	517	515	32	0	
1	0	0	0	0	0	505	520	515	31	0	
2	0	0	0	0	0	506	516	511	31	0	
3	0	0	0	0	0	506	515	508	31	0	
4	0	0	0	0	0	507	512	504	31	0	
5	0	0	0	0	0	504	509	504	31	0	
6	0	0	0	0	0	504	505	508	31	0	
7	0	0	0	0	3	503	507	505	32	0	
8	0	0	0	0	0	503	507	509	31	0	
9	0	0	0	0	0	504	505	508	31	0	
10	0	0	0	0	0	506	508	503	31	0	
11	0	0	0	0	0	505	511	508	31	0	
12	0	0	0	0	0	506	511	509	31	0	
13	0	0	0	0	0	508	514	510	31	0	
14	0	0	0	0	0	508	516	511	31	0	
15	0	0	0	0	2	507	519	510	31	0	
0	0	0	0	0	0	504	518	508	32	0	
1	0	0	0	0	0	503	515	507	32	0	
2	0	0	0	0	0	503	516	509	32	0	
3	0	0	0	0	0	505	516	508	31	0	
4	0	0	0	0	0	507	514	510	31	0	
5	0	0	0	0	0	507	511	512	31	0	
6	0	0	0	0	0	507	508	515	31	0	
7	0	0	0	0	2	507	506	515	31	0	
8	0	0	0	0	0	505	505	513	31	0	
9	0	0	0	0	0	507	508	515	32	0	
10	0	0	0	0	0	504	510	515	32	0	
11	0	0	0	0	0	504	509	512	32	0	
12	0	0	0	0	0	508	510	510	31	0	
13	0	0	0	0	0	505	513	510	31	0	
14	0	0	0	0	0	506	515	508	31	0	
15	0	0	0	0	2	507	519	504	31	0	
0	0	0	0	0	0	504	517	503	31	0	
1	0	0	0	0	0	503	519	499	31	0	
2	0	0	0	0	0	503	518	501	31	0	
3	0	0	0	0	0	504	514	504	31	0	
4	0	0	0	0	0	501	513	511	32	0	
5	0	0	0	0	0	501	511	511	32	0	
6	0	0	0	0	0	504	508	510	31	0	
7	0	0	0	0	2	504	503	508	31	0	
8	0	0	0	0	0	505	502	508	31	0	
9	0	0	0	0	0	505	504	510	31	0	
10	0	0	0	0	0	508	506	509	31	0	
11	0	0	0	0	0	505	509	507	31	0	
12	0	0	0	0	0	508	511	505	31	0	
13	0	0	0	0	0	507	513	510	31	0	
14	0	0	0	0	0	508	515	510	31	0	
15	0	0	0	0	2	507	518	512	32	0	
0	0	0	0	0	0	505	521	515	32	0	
1	0	0	0	0	0	504	521	515	32	0	
2	0	0	0	0	0	503	520	512	32	0	
3	0	0	0	0	0	502	514	510	31	0	
4	0	0	0	0	0	504	512	507	31	0	
5	0	0	0	0	0	505	511	513	31	0	
6	0	0	0	0	0	503	508	513	31	0	
7	0	0	0	0	2	503	507	513	31	0	
8	0	0	0	0	0	505	507	508	31	0	
9	0	0	0	0	0	506	507	503	31	0	
10	0	0	0	0	0	507	505	503	31	0	
11	0	0	0	0	0	508	508	510	31	0	
12	0	0	0	0	0	506	510	512	31	0	
13	0	0	0	0	0	506	512	515	32	0	
14	0	0	0	0	0	508	512	515	31	0	
15	0	0	0	0	2	507	515	509	31	0	
0	0	0	0	0	0	505	515	502	31	0	
1	0	0	0	0	0	506	515	500	31	0	
2	0	0	0	0	0	503	514	504	31	0	
3	0	0	0	0	0	500	515	507	31	0	
4	0	0	0	0	0	502	516	509	32	0	
5	0	0	0	0	0	502	512	506	31	0	
6	0	0	0	0	0	500	510	506	31	0	
7	0	0	0	0	2	502	509	510	32	0	
8	0	0	0	0	0	505	505	511	32	0	
9	0	0	0	0	0	505	504	510	31	0	
10	0	0	0	0	0	508	507	511	31	0	
11	0	0	0	0	0	506	508	508	31	0	
12	0	0	0	0	0	510	508	504	31	0	
13	0	0	0	0	0	505	508	504	31	0	
14	0	0	0	0	0	507	511	505	31	0	
15	0	0	0	0	2	507	518	511	32	0	
0	0	0	0	0	0	505	516	512	32	0	
1	0	0	0	0	0	504	515	515	31	0	
2	0	0	0	0	0	501	516	514	31	0	
