# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	512	511	499	32	0	
7	0	0	0	0	0	515	511	498	32	0	
8	0	0	0	0	0	513	511	499	31	0	
9	0	0	0	0	0	511	511	510	31	0	
10	0	0	0	0	0	513	509	513	31	0	
11	0	0	0	0	1	515	512	521	31	0	
12	0	0	0	0	0	515	513	521	31	0	
13	0	0	0	0	0	512	512	518	31	0	
14	0	0	0	0	0	511	510	515	31	0	
15	0	0	0	0	0	511	509	512	31	0	
0	0	0	0	0	0	510	510	512	32	0	
1	0	0	0	0	0	513	511	513	32	0	
2	0	0	0	0	0	516	509	516	32	0	
3	0	0	0	0	1	518	507	522	32	0	
4	0	0	0	0	0	520	510	527	32	0	
5	0	0	0	0	0	516	511	529	32	0	
6	0	0	0	0	0	518	512	526	32	0	
7	0	0	0	0	0	517	509	520	32	0	
8	0	0	0	0	0	512	505	513	32	0	
9	0	0	0	0	0	511	508	509	31	0	
10	0	0	0	0	0	510	509	507	32	0	
11	0	0	0	0	1	512	510	505	32	0	
12	0	0	0	0	0	518	511	507	32	0	
13	0	0	0	0	0	515	510	511	32	0	
14	0	0	0	0	0	514	508	522	31	0	
15	0	0	0	0	0	514	510	529	32	0	
0	0	0	0	0	0	511	511	532	32	0	
1	0	0	0	0	0	513	511	531	32	0	
2	0	0	0	0	0	511	508	524	32	0	
3	0	0	0	0	1	514	508	516	31	0	
4	0	0	0	0	0	515	509	509	31	0	
5	0	0	0	0	0	515	510	507	31	0	
6	0	0	0	0	0	510	506	508	31	0	
7	0	0	0	0	0	513	504	503	31	0	
8	0	0	0	0	0	513	508	506	31	0	
9	0	0	0	0	0	512	511	515	31	0	
10	0	0	0	0	0	513	510	517	31	0	
11	0	0	0	0	1	514	514	516	31	0	
12	0	0	0	0	0	510	511	520	31	0	
13	0	0	0	0	0	512	510	516	31	0	
14	0	0	0	0	0	513	508	516	31	0	
15	0	0	0	0	0	511	506	518	32	0	
0	0	0	0	0	0	513	507	517	32	0	
1	0	0	0	0	0	513	508	519	32	0	
2	0	0	0	0	0	514	509	521	32	0	
3	0	0	0	0	1	516	510	519	32	0	
4	0	0	0	0	0	515	509	525	32	0	
5	0	0	0	0	0	516	509	525	31	0	
6	0	0	0	0	0	513	514	527	32	0	
7	0	0	0	0	0	515	512	526	32	0	
8	0	0	0	0	0	515	509	518	32	0	
9	0	0	0	0	0	512	510	511	32	0	
10	0	0	0	0	0	513	510	507	31	0	
11	0	0	0	0	1	511	510	504	32	0	
12	0	0	0	0	0	513	511	503	31	0	
13	0	0	0	0	0	513	511	507	31	0	
14	0	0	0	0	0	512	511	511	31	0	
15	0	0	0	0	0	515	514	521	31	0	
0	0	0	0	0	0	514	513	531	31	0	
1	0	0	0	0	0	515	508	535	32	0	
2	0	0	0	0	0	513	505	536	32	0	
3	0	0	0	0	1	514	508	534	32	0	
4	0	0	0	0	0	515	507	531	32	0	
5	0	0	0	0	0	515	511	521	31	0	
6	0	0	0	0	0	514	511	516	31	0	
7	0	0	0	0	0	519	513	515	31	0	
8	0	0	0	0	0	516	514	514	31	0	
9	0	0	0	0	0	512	512	519	31	0	
10	0	0	0	0	0	513	509	525	32	0	
11	0	0	0	0	1	517	506	522	31	0	
12	0	0	0	0	0	515	507	528	32	0	
13	0	0	0	0	0	513	508	531	32	0	
14	0	0	0	0	0	514	510	528	32	0	
15	0	0	0	0	0	515	512	522	31	0	
0	0	0	0	0	0	514	511	519	32	0	
1	0	0	0	0	0	513	509	521	32	0	
2	0	0	0	0	0	513	507	523	32	0	
3	0	0	0	0	0	512	509	524	32	0	
4	0	0	0	0	0	511	508	528	32	0	
5	0	0	0	0	0	513	504	531	32	0	
6	0	0	0	0	0	513	512	534	32	0	
7	0	0	0	0	0	514	507	536	32	0	
8	0	0	0	0	0	514	508	532	31	0	
9	0	0	0	0	0	513	508	525	31	0	
10	0	0	0	0	0	515	511	516	31	0	
11	0	0	0	0	1	514	513	509	31	0	
12	0	0	0	0	0	511	511	500	31	0	
13	0	0	0	0	0	512	511	501	31	0	
14	0	0	0	0	0	513	506	502	31	0	
15	0	0	0	0	0	514	508	508	31	0	
0	0	0	0	0	0	513	509	513	32	0	
1	0	0	0	0	0	515	510	521	32	0	
2	0	0	0	0	0	512	510	525	32	0	
3	0	0	0	0	1	512	510	523	32	0	
4	0	0	0	0	0	512	511	522	32	0	
5	0	0	0	0	0	515	510	524	32	0	
6	0	0	0	0	0	518	513	521	31	0	
7	0	0	0	0	0	519	512	513	31	0	
8	0	0	0	0	0	517	511	508	31	0	
9	0	0	0	0	0	514	508	508	31	0	
10	0	0	0	0	0	515	508	504	32	0	
11	0	0	0	0	1	515	507	505	32	0	
12	0	0	0	0	0	513	506	508	32	0	
13	0	0	0	0	0	510	508	510	32	0	
14	0	0	0	0	0	512	508	511	31	0	
15	0	0	0	0	0	512	509	511	32	0	
0	0	0	0	0	0	512	510	511	32	0	
1	0	0	0	0	0	513	510	509	32	0	
2	0	0	0	0	0	514	512	506	31	0	
3	0	0	0	0	1	516	512	509	32	0	
4	0	0	0	0	0	513	508	511	32	0	
5	0	0	0	0	0	514	510	513	32	0	
6	0	0	0	0	0	515	512	513	32	0	
7	0	0	0	0	0	516	513	516	31	0	
8	0	0	0	0	0	514	512	511	31	0	
9	0	0	0	0	0	513	512	510	31	0	
10	0	0	0	0	0	513	512	509	32	0	
11	0	0	0	0	1	512	508	509	31	0	
12	0	0	0	0	0	508	510	504	32	0	
13	0	0	0	0	0	509	508	502	32	0	
14	0	0	0	0	0	509	507	501	32	0	
15	0	0	0	0	0	513	509	499	32	0	
0	0	0	0	0	0	518	509	499	32	0	
1	0	0	0	0	0	516	507	503	32	0	
2	0	0	0	0	0	518	511	506	32	0	
3	0	0	0	0	1	519	509	505	31	0	
4	0	0	0	0	0	515	505	505	31	0	
5	0	0	0	0	0	510	508	515	32	0	
6	0	0	0	0	0	510	509	514	31	0	
7	0	0	0	0	0	510	510	517	31	0	
8	0	0	0	0	0	515	510	514	31	0	
9	0	0	0	0	0	515	513	510	31	0	
10	0	0	0	0	0	516	508	508	32	0	
11	0	0	0	0	1	513	510	500	31	0	
12	0	0	0	0	0	515	511	498	31	0	
13	0	0	0	0	0	515	505	499	32	0	
14	0	0	0	0	0	515	507	498	32	0	
15	0	0	0	0	0	512	510	496	31	0	
0	0	0	0	0	0	511	511	496	31	0	
1	0	0	0	0	0	509	510	501	31	0	
2	0	0	0	0	0	509	510	503	31	0	
3	0	0	0	0	1	514	510	504	32	0	
4	0	0	0	0	0	518	509	509	32	0	
5	0	0	0	0	0	519	509	511	32	0	
6	0	0	0	0	0	515	510	512	31	0	
7	0	0	0	0	0	512	509	512	31	0	
8	0	0	0	0	0	514	508	508	31	0	
9	0	0	0	0	0	517	511	505	31	0	
10	0	0	0	0	0	515	508	506	32	0	
11	0	0	0	0	1	515	511	506	32	0	
12	0	0	0	0	0	512	513	509	32	0	
13	0	0	0	0	0	513	511	508	32	0	
14	0	0	0	0	0	514	508	504	32	0	
15	0	0	0	0	0	511	510	502	32	0	
0	0	0	0	0	0	512	511	499	32	0	
1	0	0	0	0	0	512	511	505	31	0	
2	0	0	0	0	0	514	512	506	32	0	
3	0	0	0	0	1	513	513	505	31	0	
4	0	0	0	0	0	507	508	511	31	0	
5	0	0	0	0	0	511	508	514	31	0	
6	0	0	0	0	0	512	509	513	32	0	
7	0	0	0	0	0	512	508	517	32	0	
8	0	0	0	0	0	516	508	512	32	0	
9	0	0	0	0	0	517	508	512	32	0	
10	0	0	0	0	0	514	507	510	32	0	
11	0	0	0	0	1	515	511	508	32	0	
12	0	0	0	0	0	518	511	506	31	0	
13	0	0	0	0	0	515	511	505	32	0	
14	0	0	0	0	0	513	513	502	31	0	
15	0	0	0	0	0	513	513	496	31	0	
0	0	0	0	0	0	513	514	499	31	0	
1	0	0	0	0	0	515	512	500	31	0	
2	0	0	0	0	0	515	510	504	31	0	
3	0	0	0	0	1	511	505	500	32	0	
4	0	0	0	0	0	512	508	507	32	0	
5	0	0	0	0	0	513	508	510	32	0	
6	0	0	0	0	0	514	508	512	32	0	
7	0	0	0	0	0	514	508	515	32	0	
8	0	0	0	0	0	513	509	513	32	0	
9	0	0	0	0	0	513	510	511	31	0	
10	0	0	0	0	0	513	512	512	31	0	
11	0	0	0	0	1	512	511	510	31	0	
12	0	0	0	0	0	518	509	508	31	0	
13	0	0	0	0	0	516	508	502	31	0	
14	0	0	0	0	0	514	505	504	32	0	
15	0	0	0	0	0	509	506	508	32	0	
0	0	0	0	0	0	508	510	509	32	0	
1	0	0	0	0	0	508	510	506	31	0	
2	0	0	0	0	0	509	510	507	31	0	
3	0	0	0	0	0	513	509	508	31	0	
4	0	0	0	0	0	524	508	504	32	0	
5	0	0	0	0	0	524	509	502	31	0	
6	0	0	0	0	0	522	512	504	31	0	
7	0	0	0	0	0	515	512	511	31	0	
8	0	0	0	0	0	513	511	515	32	0	
9	0	0	0	0	0	512	509	517	32	0	
10	0	0	0	0	0	511	508	517	32	0	
11	0	0	0	0	0	511	509	517	32	0	
12	0	0	0	0	0	510	509	512	32	0	
13	0	0	0	0	0	510	509	515	32	0	
14	0	0	0	0	0	512	508	512	32	0	
15	0	0	0	0	0	515	509	504	31	0	
0	0	0	0	0	0	515	512	508	31	0	
1	0	0	0	0	0	512	512	508	31	0	
2	0	0	0	0	0	516	509	507	32	0	
3	0	0	0	0	1	515	511	506	31	0	
4	0	0	0	0	0	515	510	506	31	0	
5	0	0	0	0	0	516	511	508	31	0	
6	0	0	0	0	0	512	513	511	32	0	
7	0	0	0	0	0	509	512	515	31	0	
8	0	0	0	0	0	510	508	518	31	0	
9	0	0	0	0	0	513	507	518	32	0	
10	0	0	0	0	0	516	506	519	32	0	
11	0	0	0	0	1	513	509	520	31	0	
12	0	0	0	0	0	511	508	515	31	0	
13	0	0	0	0	0	512	509	513	31	0	
14	0	0	0	0	0	512	507	514	32	0	
15	0	0	0	0	0	512	508	512	32	0	
0	0	0	0	0	0	512	508	507	32	0	
1	0	0	0	0	0	518	513	504	32	0	
2	0	0	0	0	0	519	510	500	32	0	
3	0	0	0	0	1	523	510	496	32	0	
4	0	0	0	0	0	521	509	503	31	0	
5	0	0	0	0	0	515	511	504	31	0	
6	0	0	0	0	0	510	512	506	31	0	
7	0	0	0	0	0	510	508	510	32	0	
8	0	0	0	0	0	508	509	516	32	0	
9	0	0	0	0	0	512	510	518	32	0	
10	0	0	0	0	0	513	509	518	32	0	
11	0	0	0	0	1	513	509	516	32	0	
12	0	0	0	0	0	514	509	515	32	0	
13	0	0	0	0	0	512	509	513	31	0	
14	0	0	0	0	0	517	512	510	31	0	
15	0	0	0	0	0	513	513	510	32	0	
0	0	0	0	0	0	508	512	512	32	0	
1	0	0	0	0	0	511	511	503	31	0	
2	0	0	0	0	0	513	508	505	32	0	
3	0	0	0	0	1	514	507	507	32	0	
4	0	0	0	0	0	511	509	507	31	0	
5	0	0	0	0	0	513	510	511	31	0	
6	0	0	0	0	0	511	509	511	31	0	
7	0	0	0	0	0	517	508	509	32	0	
8	0	0	0	0	0	518	508	510	31	0	
9	0	0	0	0	0	516	510	513	31	0	
10	0	0	0	0	0	516	511	514	31	0	
11	0	0	0	0	1	515	508	514	31	0	
12	0	0	0	0	0	514	508	516	32	0	
13	0	0	0	0	0	513	509	513	32	0	
14	0	0	0	0	0	511	508	514	32	0	
15	0	0	0	0	0	510	510	511	32	0	
0	0	0	0	0	0	517	512	510	32	0	
1	0	0	0	0	0	518	514	507	31	0	
2	0	0	0	0	0	516	514	504	31	0	
3	0	0	0	0	1	515	512	503	31	0	
4	0	0	0	0	0	515	510	502	32	0	
5	0	0	0	0	0	515	510	507	32	0	
6	0	0	0	0	0	515	510	506	32	0	
7	0	0	0	0	0	517	510	508	31	0	
8	0	0	0	0	0	512	508	512	32	0	
9	0	0	0	0	0	511	507	516	32	0	
10	0	0	0	0	0	512	506	518	32	0	
11	0	0	0	0	1	513	506	521	32	0	
12	0	0	0	0	0	514	509	521	32	0	
13	0	0	0	0	0	511	508	515	32	0	
14	0	0	0	0	0	513	511	512	31	0	
15	0	0	0	0	0	515	509	511	31	0	
0	0	0	0	0	0	515	511	509	31	0	
1	0	0	0	0	0	514	511	505	31	0	
2	0	0	0	0	0	512	512	504	31	0	
3	0	0	0	0	1	515	512	504	31	0	
4	0	0	0	0	0	511	510	504	31	0	
5	0	0	0	0	0	512	508	505	31	0	
6	0	0	0	0	0	512	509	507	32	0	
7	0	0	0	0	0	509	510	509	32	0	
8	0	0	0	0	0	515	508	508	32	0	
9	0	0	0	0	0	514	510	513	32	0	
10	0	0	0	0	0	516	508	515	32	0	
11	0	0	0	0	1	514	508	513	32	0	
12	0	0	0	0	0	514	510	512	31	0	
13	0	0	0	0	0	513	509	510	32	0	
14	0	0	0	0	0	518	509	512	32	0	
15	0	0	0	0	0	521	512	512	32	0	
0	0	0	0	0	0	520	510	510	32	0	
1	0	0	0	0	0	513	511	510	32	0	
2	0	0	0	0	0	511	508	509	32	0	
3	0	0	0	0	1	510	508	506	32	0	
4	0	0	0	0	0	513	510	508	32	0	
5	0	0	0	0	0	513	510	504	32	0	
6	0	0	0	0	0	514	510	505	31	0	
7	0	0	0	0	0	510	510	505	31	0	
8	0	0	0	0	0	513	511	508	31	0	
9	0	0	0	0	0	515	512	507	31	0	
10	0	0	0	0	0	515	512	510	31	0	
11	0	0	0	0	1	512	509	510	31	0	
12	0	0	0	0	0	512	509	513	32	0	
13	0	0	0	0	0	510	509	515	32	0	
14	0	0	0	0	0	511	509	516	32	0	
15	0	0	0	0	0	510	510	516	32	0	
0	0	0	0	0	0	513	511	510	31	0	
1	0	0	0	0	0	519	508	509	32	0	
2	0	0	0	0	0	515	508	511	32	0	
3	0	0	0	0	1	511	509	513	32	0	
4	0	0	0	0	0	514	511	507	31	0	
5	0	0	0	0	0	515	509	503	31	0	
6	0	0	0	0	0	516	510	503	31	0	
7	0	0	0	0	0	515	510	507	32	0	
8	0	0	0	0	0	518	510	511	32	0	
9	0	0	0	0	0	515	508	513	32	0	
10	0	0	0	0	0	516	510	512	31	0	
11	0	0	0	0	0	513	511	515	31	0	
12	0	0	0	0	0	512	514	521	31	0	
13	0	0	0	0	0	511	510	515	31	0	
14	0	0	0	0	0	515	511	513	32	0	
15	0	0	0	0	0	514	507	512	32	0	
0	0	0	0	0	0	512	507	515	32	0	
1	0	0	0	0	0	512	507	512	32	0	
2	0	0	0	0	0	513	508	513	32	0	
3	0	0	0	0	1	513	507	511	32	0	
4	0	0	0	0	0	512	510	508	32	0	
5	0	0	0	0	0	513	510	506	31	0	
6	0	0	0	0	0	515	513	506	32	0	
7	0	0	0	0	0	516	510	504	32	0	
8	0	0	0	0	0	518	510	503	32	0	
9	0	0	0	0	0	514	510	505	31	0	
10	0	0	0	0	0	513	511	504	31	0	
11	0	0	0	0	1	514	511	512	31	0	
12	0	0	0	0	0	512	508	512	31	0	
13	0	0	0	0	0	518	508	513	32	0	
14	0	0	0	0	0	514	506	515	32	0	
15	0	0	0	0	0	511	507	516	32	0	
0	0	0	0	0	0	508	509	516	31	0	
1	0	0	0	0	0	513	509	516	31	0	
2	0	0	0	0	0	515	510	516	32	0	
3	0	0	0	0	1	518	509	510	32	0	
4	0	0	0	0	0	515	509	508	32	0	
5	0	0	0	0	0	513	510	504	32	0	
6	0	0	0	0	0	511	512	502	31	0	
7	0	0	0	0	0	512	512	504	31	0	
8	0	0	0	0	0	515	512	505	31	0	
9	0	0	0	0	0	516	511	503	31	0	
10	0	0	0	0	0	511	508	507	32	0	
11	0	0	0	0	1	515	510	509	32	0	
12	0	0	0	0	0	516	511	509	32	0	
13	0	0	0	0	0	516	511	512	31	0	
14	0	0	0	0	0	514	508	515	31	0	
15	0	0	0	0	0	514	508	513	31	0	
0	0	0	0	0	0	516	508	514	32	0	
1	0	0	0	0	0	515	508	514	32	0	
2	0	0	0	0	0	511	509	514	32	0	
3	0	0	0	0	1	513	510	511	32	0	
4	0	0	0	0	0	512	513	510	32	0	
5	0	0	0	0	0	508	510	508	31	0	
6	0	0	0	0	0	503	511	511	31	0	
7	0	0	0	0	0	504	510	508	31	0	
8	0	0	0	0	0	508	511	507	32	0	
9	0	0	0	0	0	515	511	501	32	0	
10	0	0	0	0	0	524	509	505	32	0	
11	0	0	0	0	1	524	506	511	32	0	
12	0	0	0	0	0	516	509	512	32	0	
13	0	0	0	0	0	513	513	511	32	0	
14	0	0	0	0	0	514	508	511	31	0	
15	0	0	0	0	0	517	510	512	31	0	
0	0	0	0	0	0	517	508	514	31	0	
1	0	0	0	0	0	515	508	521	32	0	
2	0	0	0	0	0	513	511	518	32	0	
3	0	0	0	0	1	511	510	516	32	0	
4	0	0	0	0	0	510	510	513	32	0	
5	0	0	0	0	0	511	511	511	32	0	
6	0	0	0	0	0	512	510	510	31	0	
7	0	0	0	0	0	511	511	504	31	0	
8	0	0	0	0	0	512	510	502	32	0	
9	0	0	0	0	0	512	513	503	31	0	
10	0	0	0	0	0	516	514	504	31	0	
11	0	0	0	0	1	520	515	505	31	0	
12	0	0	0	0	0	521	514	507	31	0	
13	0	0	0	0	0	518	511	510	31	0	
14	0	0	0	0	0	518	508	511	31	0	
15	0	0	0	0	0	513	508	515	32	0	
0	0	0	0	0	0	512	508	517	32	0	
1	0	0	0	0	0	513	508	515	32	0	
2	0	0	0	0	0	514	508	516	32	0	
3	0	0	0	0	1	512	510	517	32	0	
4	0	0	0	0	0	509	509	521	32	0	
5	0	0	0	0	0	509	507	515	32	0	
6	0	0	0	0	0	513	509	508	32	0	
7	0	0	0	0	0	512	510	507	31	0	
8	0	0	0	0	0	512	509	504	32	0	
9	0	0	0	0	0	509	508	508	32	0	
10	0	0	0	0	0	511	510	508	32	0	
11	0	0	0	0	1	513	511	503	32	0	
12	0	0	0	0	0	515	510	505	31	0	
13	0	0	0	0	0	512	510	510	31	0	
14	0	0	0	0	0	512	508	512	31	0	
15	0	0	0	0	0	509	508	515	31	0	
0	0	0	0	0	0	509	510	517	32	0	
1	0	0	0	0	0	515	511	519	31	0	
2	0	0	0	0	0	521	506	511	31	0	
3	0	0	0	0	1	530	508	507	31	0	
4	0	0	0	0	0	527	507	508	32	0	
5	0	0	0	0	0	518	508	510	32	0	
6	0	0	0	0	0	510	509	509	32	0	
7	0	0	0	0	0	511	512	507	31	0	
8	0	0	0	0	0	511	514	504	31	0	
9	0	0	0	0	0	512	515	507	31	0	
10	0	0	0	0	0	512	512	505	31	0	
11	0	0	0	0	0	515	511	504	31	0	
12	0	0	0	0	0	513	511	508	31	0	
13	0	0	0	0	0	516	509	510	31	0	
14	0	0	0	0	0	518	514	511	31	0	
15	0	0	0	0	0	516	510	517	31	0	
0	0	0	0	0	0	514	508	518	32	0	
1	0	0	0	0	0	511	505	519	32	0	
2	0	0	0	0	0	509	508	519	32	0	
3	0	0	0	0	0	511	510	518	31	0	
4	0	0	0	0	0	513	509	516	32	0	
5	0	0	0	0	0	509	510	517	32	0	
6	0	0	0	0	0	511	510	515	32	0	
7	0	0	0	0	0	512	508	512	32	0	
8	0	0	0	0	0	512	510	509	32	0	
9	0	0	0	0	0	512	511	505	31	0	
10	0	0	0	0	0	511	509	505	31	0	
11	0	0	0	0	0	517	510	503	31	0	
12	0	0	0	0	0	524	508	504	32	0	
13	0	0	0	0	0	519	508	508	32	0	
14	0	0	0	0	0	513	511	511	31	0	
15	0	0	0	0	0	512	512	513	31	0	
0	0	0	0	0	0	512	507	513	32	0	
1	0	0	0	0	0	511	505	513	32	0	
2	0	0	0	0	0	511	507	515	32	0	
3	0	0	0	0	1	508	508	518	32	0	
4	0	0	0	0	0	510	511	516	32	0	
5	0	0	0	0	0	520	511	505	31	0	
6	0	0	0	0	0	524	513	504	31	0	
7	0	0	0	0	0	520	510	506	31	0	
8	0	0	0	0	0	518	509	507	32	0	
9	0	0	0	0	0	512	508	511	32	0	
10	0	0	0	0	0	511	509	511	32	0	
11	0	0	0	0	1	512	511	510	32	0	
12	0	0	0	0	0	511	513	510	32	0	
13	0	0	0	0	0	511	515	509	31	0	
14	0	0	0	0	0	509	512	511	31	0	
15	0	0	0	0	0	514	510	508	31	0	
0	0	0	0	0	0	514	508	513	31	0	
1	0	0	0	0	0	515	508	519	32	0	
2	0	0	0	0	0	515	511	515	32	0	
3	0	0	0	0	1	516	509	515	31	0	
4	0	0	0	0	0	513	509	510	31	0	
5	0	0	0	0	0	512	508	508	31	0	
6	0	0	0	0	0	513	510	512	32	0	
7	0	0	0	0	0	514	508	507	32	0	
8	0	0	0	0	0	514	507	509	32	0	
9	0	0	0	0	0	511	509	504	31	0	
10	0	0	0	0	0	511	508	503	31	0	
11	0	0	0	0	1	513	510	505	31	0	
12	0	0	0	0	0	515	510	504	32	0	
13	0	0	0	0	0	517	510	505	32	0	
14	0	0	0	0	0	518	510	506	32	0	
15	0	0	0	0	0	514	511	510	31	0	
0	0	0	0	0	0	512	510	512	31	0	
1	0	0	0	0	0	510	512	515	31	0	
2	0	0	0	0	0	514	509	516	32	0	
3	0	0	0	0	1	518	510	516	32	0	
4	0	0	0	0	0	519	509	513	32	0	
5	0	0	0	0	0	517	509	516	32	0	
6	0	0	0	0	0	513	508	514	32	0	
7	0	0	0	0	0	510	511	515	32	0	
8	0	0	0	0	0	510	511	513	32	0	
9	0	0	0	0	0	512	512	511	32	0	
10	0	0	0	0	0	513	510	507	32	0	
11	0	0	0	0	1	512	510	504	31	0	
12	0	0	0	0	0	511	508	506	31	0	
13	0	0	0	0	0	512	510	506	31	0	
14	0	0	0	0	0	512	511	507	31	0	
15	0	0	0	0	0	511	506	510	32	0	
0	0	0	0	0	0	512	508	511	31	0	
1	0	0	0	0	0	512	509	510	31	0	
2	0	0	0	0	0	514	508	514	32	0	
3	0	0	0	0	1	512	509	514	32	0	
4	0	0	0	0	0	512	511	516	31	0	
5	0	0	0	0	0	518	508	513	32	0	
6	0	0	0	0	0	524	507	515	32	0	
7	0	0	0	0	0	519	507	514	32	0	
8	0	0	0	0	0	514	512	513	32	0	
9	0	0	0	0	0	514	511	514	32	0	
10	0	0	0	0	0	514	515	512	32	0	
11	0	0	0	0	1	516	513	505	31	0	
12	0	0	0	0	0	515	513	507	31	0	
13	0	0	0	0	0	515	513	505	31	0	
14	0	0	0	0	0	514	507	505	31	0	
15	0	0	0	0	0	513	505	511	32	0	
0	0	0	0	0	0	512	507	513	32	0	
1	0	0	0	0	0	512	507	513	32	0	
2	0	0	0	0	0	516	507	510	32	0	
3	0	0	0	0	1	515	510	514	31	0	
4	0	0	0	0	0	513	507	513	31	0	
5	0	0	0	0	0	515	510	513	31	0	
6	0	0	0	0	0	513	510	514	31	0	
7	0	0	0	0	0	512	510	514	31	0	
8	0	0	0	0	0	509	508	516	32	0	
9	0	0	0	0	0	511	511	515	32	0	
10	0	0	0	0	0	513	511	513	31	0	
11	0	0	0	0	1	513	512	508	31	0	
12	0	0	0	0	0	516	511	504	32	0	
13	0	0	0	0	0	511	510	500	31	0	
14	0	0	0	0	0	505	510	504	31	0	
15	0	0	0	0	0	506	513	511	31	0	
0	0	0	0	0	0	514	510	509	31	0	
1	0	0	0	0	0	527	510	508	32	0	
2	0	0	0	0	0	529	510	508	31	0	
3	0	0	0	0	1	518	511	510	32	0	
4	0	0	0	0	0	514	511	518	32	0	
5	0	0	0	0	0	510	509	515	31	0	
6	0	0	0	0	0	512	508	517	32	0	
7	0	0	0	0	0	512	508	516	32	0	
8	0	0	0	0	0	512	508	515	32	0	
9	0	0	0	0	0	511	511	513	31	0	
10	0	0	0	0	0	513	510	508	31	0	
11	0	0	0	0	1	514	511	508	31	0	
12	0	0	0	0	0	512	511	504	31	0	
13	0	0	0	0	0	511	508	502	32	0	
14	0	0	0	0	0	510	510	503	32	0	
15	0	0	0	0	0	512	510	503	31	0	
0	0	0	0	0	0	517	508	506	31	0	
1	0	0	0	0	0	517	508	510	32	0	
2	0	0	0	0	0	512	508	512	32	0	
3	0	0	0	0	1	512	508	517	32	0	
4	0	0	0	0	0	515	509	516	32	0	
5	0	0	0	0	0	516	509	518	31	0	
6	0	0	0	0	0	519	510	519	31	0	
7	0	0	0	0	0	518	508	517	31	0	
8	0	0	0	0	0	513	510	514	31	0	
9	0	0	0	0	0	513	509	510	31	0	
10	0	0	0	0	0	514	513	511	32	0	
11	0	0	0	0	1	515	509	510	32	0	
12	0	0	0	0	0	512	510	509	31	0	
13	0	0	0	0	0	511	509	508	31	0	
14	0	0	0	0	0	511	510	505	31	0	
15	0	0	0	0	0	513	510	506	31	0	
0	0	0	0	0	0	512	508	507	32	0	
1	0	0	0	0	0	513	510	509	32	0	
2	0	0	0	0	0	513	508	511	32	0	
3	0	0	0	0	1	511	511	512	32	0	
4	0	0	0	0	0	511	510	516	32	0	
5	0	0	0	0	0	519	510	515	32	0	
6	0	0	0	0	0	518	508	515	31	0	
7	0	0	0	0	0	516	507	513	31	0	
8	0	0	0	0	0	516	512	509	32	0	
9	0	0	0	0	0	515	511	513	32	0	
10	0	0	0	0	0	512	507	512	32	0	
11	0	0	0	0	1	513	512	509	31	0	
12	0	0	0	0	0	511	512	509	31	0	
13	0	0	0	0	0	516	510	508	31	0	
14	0	0	0	0	0	515	508	508	32	0	
15	0	0	0	0	0	515	507	504	32	0	
0	0	0	0	0	0	511	507	504	32	0	
1	0	0	0	0	0	512	509	506	32	0	
2	0	0	0	0	0	512	509	508	32	0	
3	0	0	0	0	1	512	510	508	31	0	
4	0	0	0	0	0	512	512	511	31	0	
5	0	0	0	0	0	513	511	510	31	0	
6	0	0	0	0	0	514	512	511	31	0	
7	0	0	0	0	0	513	512	519	32	0	
8	0	0	0	0	0	513	510	516	31	0	
9	0	0	0	0	0	514	509	517	31	0	
10	0	0	0	0	0	512	508	516	31	0	
11	0	0	0	0	1	512	509	513	31	0	
12	0	0	0	0	0	516	511	511	31	0	
13	0	0	0	0	0	520	510	508	31	0	
14	0	0	0	0	0	521	510	503	31	0	
15	0	0	0	0	0	516	507	501	32	0	
0	0	0	0	0	0	513	510	507	32	0	
1	0	0	0	0	0	511	510	508	32	0	
2	0	0	0	0	0	512	508	507	32	0	
3	0	0	0	0	1	512	509	508	32	0	
4	0	0	0	0	0	515	509	508	32	0	
5	0	0	0	0	0	514	510	507	32	0	
6	0	0	0	0	0	512	508	511	32	0	
7	0	0	0	0	0	516	510	513	32	0	
8	0	0	0	0	0	514	508	515	31	0	
9	0	0	0	0	0	512	510	516	32	0	
10	0	0	0	0	0	512	508	518	32	0	
11	0	0	0	0	1	514	510	514	32	0	
12	0	0	0	0	0	515	510	515	31	0	
13	0	0	0	0	0	516	510	513	32	0	
14	0	0	0	0	0	515	511	511	32	0	
15	0	0	0	0	0	511	509	511	32	0	
0	0	0	0	0	0	511	509	510	31	0	
1	0	0	0	0	0	512	513	508	31	0	
2	0	0	0	0	0	513	512	507	31	0	
3	0	0	0	0	1	512	510	506	31	0	
4	0	0	0	0	0	511	510	509	31	0	
