# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:58:11.566", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	514	507	494	31	0	
11	0	0	0	0	0	512	507	494	31	0	
12	0	0	0	0	0	506	512	502	31	0	
13	0	0	0	0	0	509	508	488	30	0	
14	0	0	0	0	0	505	504	513	30	0	
15	0	0	0	0	0	507	505	532	31	0	
0	0	0	0	0	2	514	507	541	32	0	
1	0	0	0	0	0	519	511	524	32	0	
2	0	0	0	0	0	521	515	500	31	0	
3	0	0	0	0	0	517	517	497	32	0	
4	0	0	0	0	0	519	512	498	32	0	
5	0	0	0	0	0	512	502	505	33	0	
6	0	0	0	0	0	505	503	510	32	0	
7	0	0	0	0	0	506	510	510	31	0	
8	0	0	0	0	2	518	513	512	31	0	
9	0	0	0	0	0	521	508	521	31	0	
10	0	0	0	0	0	512	507	529	31	0	
11	0	0	0	0	0	511	507	524	32	0	
12	0	0	0	0	0	511	506	521	32	0	
13	0	0	0	0	0	513	515	507	31	0	
14	0	0	0	0	0	513	520	491	31	0	
15	0	0	0	0	0	517	521	493	32	0	
0	0	0	0	0	2	521	515	505	33	0	
1	0	0	0	0	0	523	508	506	33	0	
2	0	0	0	0	0	516	504	510	32	0	
3	0	0	0	0	0	512	499	527	33	0	
4	0	0	0	0	0	508	501	527	32	0	
5	0	0	0	0	0	510	506	523	31	0	
6	0	0	0	0	0	511	508	520	31	0	
7	0	0	0	0	0	510	510	512	30	0	
8	0	0	0	0	2	513	511	506	30	0	
9	0	0	0	0	0	511	512	510	30	0	
10	0	0	0	0	0	515	509	502	31	0	
11	0	0	0	0	0	517	506	499	31	0	
12	0	0	0	0	0	513	513	496	31	0	
13	0	0	0	0	0	505	511	504	31	0	
14	0	0	0	0	0	515	509	500	31	0	
15	0	0	0	0	0	529	511	490	31	0	
0	0	0	0	0	3	525	513	508	32	0	
1	0	0	0	0	0	509	509	540	33	0	
2	0	0	0	0	0	507	508	542	33	0	
3	0	0	0	0	0	509	507	534	33	0	
4	0	0	0	0	0	507	505	531	33	0	
5	0	0	0	0	0	507	505	518	32	0	
6	0	0	0	0	0	506	507	503	31	0	
7	0	0	0	0	0	513	502	494	30	0	
8	0	0	0	0	2	519	510	495	30	0	
9	0	0	0	0	0	519	517	503	31	0	
10	0	0	0	0	0	516	513	507	32	0	
11	0	0	0	0	0	511	511	520	32	0	
12	0	0	0	0	0	513	514	508	32	0	
13	0	0	0	0	0	508	506	525	32	0	
14	0	0	0	0	0	509	507	524	32	0	
15	0	0	0	0	0	509	512	522	31	0	
0	0	0	0	0	2	514	517	504	31	0	
1	0	0	0	0	0	520	513	500	31	0	
2	0	0	0	0	0	519	508	507	32	0	
3	0	0	0	0	0	515	506	516	32	0	
4	0	0	0	0	0	514	503	517	32	0	
5	0	0	0	0	0	516	505	508	32	0	
6	0	0	0	0	0	515	510	507	31	0	
7	0	0	0	0	0	519	511	504	31	0	
8	0	0	0	0	1	514	508	523	32	0	
9	0	0	0	0	0	510	507	530	32	0	
10	0	0	0	0	0	507	507	529	32	0	
11	0	0	0	0	0	507	508	516	32	0	
12	0	0	0	0	0	511	513	504	31	0	
13	0	0	0	0	0	515	511	502	31	0	
14	0	0	0	0	0	509	503	515	32	0	
15	0	0	0	0	0	510	508	519	32	0	
0	0	0	0	0	1	510	510	524	32	0	
1	0	0	0	0	0	512	515	511	31	0	
2	0	0	0	0	0	512	513	511	31	0	
3	0	0	0	0	0	511	510	512	32	0	
4	0	0	0	0	0	511	508	508	32	0	
5	0	0	0	0	0	518	512	496	31	0	
6	0	0	0	0	0	522	514	487	31	0	
7	0	0	0	0	0	520	508	488	31	0	
8	0	0	0	0	2	520	506	494	31	0	
9	0	0	0	0	0	520	520	501	31	0	
10	0	0	0	0	0	513	513	535	32	0	
11	0	0	0	0	0	508	505	540	33	0	
12	0	0	0	0	0	510	508	521	32	0	
13	0	0	0	0	0	513	510	508	32	0	
14	0	0	0	0	0	514	507	509	32	0	
15	0	0	0	0	0	515	509	504	32	0	
0	0	0	0	0	2	515	508	504	31	0	
1	0	0	0	0	0	511	510	505	31	0	
2	0	0	0	0	0	512	507	507	31	0	
3	0	0	0	0	0	513	508	501	31	0	
4	0	0	0	0	0	512	510	503	31	0	
5	0	0	0	0	0	514	511	513	31	0	
6	0	0	0	0	0	512	518	519	31	0	
7	0	0	0	0	0	516	514	516	31	0	
8	0	0	0	0	2	518	509	511	32	0	
9	0	0	0	0	0	520	510	503	31	0	
10	0	0	0	0	0	517	512	506	31	0	
11	0	0	0	0	0	516	510	513	32	0	
12	0	0	0	0	0	515	509	509	32	0	
13	0	0	0	0	0	516	510	503	31	0	
14	0	0	0	0	0	505	507	517	32	0	
15	0	0	0	0	0	513	514	499	31	0	
0	0	0	0	0	2	517	511	497	31	0	
1	0	0	0	0	0	516	507	503	31	0	
2	0	0	0	0	0	511	509	505	31	0	
3	0	0	0	0	0	508	512	516	31	0	
4	0	0	0	0	0	514	512	499	31	0	
5	0	0	0	0	0	520	510	504	31	0	
6	0	0	0	0	0	514	511	516	32	0	
7	0	0	0	0	0	510	513	517	32	0	
8	0	0	0	0	2	511	508	516	32	0	
9	0	0	0	0	0	512	508	509	31	0	
10	0	0	0	0	0	514	510	512	32	0	
11	0	0	0	0	0	513	508	510	32	0	
12	0	0	0	0	0	516	509	507	32	0	
13	0	0	0	0	0	515	510	507	32	0	
14	0	0	0	0	0	511	507	519	32	0	
15	0	0	0	0	0	510	509	518	32	0	
0	0	0	0	0	2	511	508	514	32	0	
1	0	0	0	0	0	512	510	512	31	0	
2	0	0	0	0	0	512	510	509	31	0	
3	0	0	0	0	0	513	510	509	31	0	
4	0	0	0	0	0	517	511	509	31	0	
5	0	0	0	0	0	517	516	507	31	0	
6	0	0	0	0	0	515	511	509	31	0	
7	0	0	0	0	0	512	512	509	32	0	
8	0	0	0	0	2	517	508	513	32	0	
9	0	0	0	0	0	516	512	499	31	0	
10	0	0	0	0	0	520	509	486	31	0	
11	0	0	0	0	0	520	509	510	32	0	
12	0	0	0	0	0	511	506	536	32	0	
13	0	0	0	0	0	511	505	523	32	0	
14	0	0	0	0	0	510	507	514	32	0	
15	0	0	0	0	0	512	508	514	31	0	
0	0	0	0	0	2	513	509	517	32	0	
1	0	0	0	0	0	511	508	517	32	0	
2	0	0	0	0	0	512	510	513	31	0	
3	0	0	0	0	0	512	511	513	31	0	
4	0	0	0	0	0	513	511	510	31	0	
5	0	0	0	0	0	515	512	507	31	0	
6	0	0	0	0	0	515	512	506	31	0	
7	0	0	0	0	0	512	510	506	32	0	
8	0	0	0	0	2	515	513	501	32	0	
9	0	0	0	0	0	516	510	504	32	0	
10	0	0	0	0	0	515	509	504	31	0	
11	0	0	0	0	0	510	512	507	31	0	
12	0	0	0	0	0	513	510	513	31	0	
13	0	0	0	0	0	514	511	527	32	0	
14	0	0	0	0	0	510	504	524	32	0	
15	0	0	0	0	0	513	506	513	32	0	
0	0	0	0	0	2	516	512	502	31	0	
1	0	0	0	0	0	522	511	497	31	0	
2	0	0	0	0	0	517	513	507	31	0	
3	0	0	0	0	0	508	513	520	32	0	
4	0	0	0	0	0	516	512	508	31	0	
5	0	0	0	0	0	511	512	520	31	0	
6	0	0	0	0	0	511	508	521	32	0	
7	0	0	0	0	0	512	508	513	32	0	
8	0	0	0	0	2	512	510	517	32	0	
9	0	0	0	0	0	512	507	519	32	0	
10	0	0	0	0	0	514	507	511	32	0	
11	0	0	0	0	0	514	508	510	32	0	
12	0	0	0	0	0	515	507	510	32	0	
13	0	0	0	0	0	517	510	510	31	0	
14	0	0	0	0	0	515	508	510	31	0	
15	0	0	0	0	0	514	510	509	31	0	
0	0	0	0	0	1	513	508	513	31	0	
1	0	0	0	0	0	513	510	513	31	0	
2	0	0	0	0	0	512	510	510	31	0	
3	0	0	0	0	0	513	510	510	32	0	
4	0	0	0	0	0	513	510	509	31	0	
5	0	0	0	0	0	514	511	505	31	0	
6	0	0	0	0	0	512	510	508	31	0	
7	0	0	0	0	0	513	509	508	31	0	
8	0	0	0	0	1	512	512	508	31	0	
9	0	0	0	0	0	513	508	510	32	0	
10	0	0	0	0	0	514	510	511	32	0	
11	0	0	0	0	0	514	514	513	32	0	
12	0	0	0	0	0	515	512	511	32	0	
13	0	0	0	0	0	517	509	513	32	0	
14	0	0	0	0	0	513	508	516	31	0	
15	0	0	0	0	0	513	509	516	31	0	
0	0	0	0	0	1	515	509	513	31	0	
1	0	0	0	0	0	518	508	510	32	0	
2	0	0	0	0	0	515	508	509	31	0	
3	0	0	0	0	0	512	512	509	32	0	
4	0	0	0	0	0	513	512	511	32	0	
5	0	0	0	0	0	515	510	508	32	0	
6	0	0	0	0	0	512	511	511	32	0	
7	0	0	0	0	0	511	510	519	32	0	
8	0	0	0	0	2	512	508	515	32	0	
9	0	0	0	0	0	513	504	510	32	0	
10	0	0	0	0	0	515	508	511	31	0	
11	0	0	0	0	0	514	511	514	31	0	
12	0	0	0	0	0	511	512	516	31	0	
13	0	0	0	0	0	515	513	513	31	0	
14	0	0	0	0	0	514	509	511	32	0	
15	0	0	0	0	0	513	509	510	32	0	
0	0	0	0	0	2	515	508	511	32	0	
1	0	0	0	0	0	514	507	508	32	0	
2	0	0	0	0	0	514	506	509	32	0	
3	0	0	0	0	0	511	505	510	32	0	
4	0	0	0	0	0	510	508	517	32	0	
5	0	0	0	0	0	512	511	512	31	0	
6	0	0	0	0	0	513	511	510	31	0	
7	0	0	0	0	0	514	510	511	31	0	
8	0	0	0	0	2	515	511	509	31	0	
9	0	0	0	0	0	515	512	509	31	0	
10	0	0	0	0	0	515	511	510	31	0	
11	0	0	0	0	0	513	508	511	32	0	
12	0	0	0	0	0	512	509	513	32	0	
13	0	0	0	0	0	513	511	513	32	0	
14	0	0	0	0	0	514	511	511	32	0	
15	0	0	0	0	0	515	508	510	32	0	
0	0	0	0	0	2	517	508	511	32	0	
1	0	0	0	0	0	514	510	512	31	0	
2	0	0	0	0	0	513	511	510	32	0	
3	0	0	0	0	0	516	508	511	31	0	
4	0	0	0	0	0	513	508	509	31	0	
5	0	0	0	0	0	514	511	508	31	0	
6	0	0	0	0	0	515	511	513	32	0	
7	0	0	0	0	0	513	508	515	32	0	
8	0	0	0	0	2	512	510	511	32	0	
9	0	0	0	0	0	514	508	513	32	0	
10	0	0	0	0	0	512	507	513	32	0	
11	0	0	0	0	0	513	510	513	32	0	
12	0	0	0	0	0	515	508	508	31	0	
13	0	0	0	0	0	514	509	509	31	0	
14	0	0	0	0	0	514	510	515	32	0	
15	0	0	0	0	0	513	512	517	32	0	
0	0	0	0	0	2	515	508	509	31	0	
1	0	0	0	0	0	516	512	506	31	0	
2	0	0	0	0	0	514	511	509	31	0	
3	0	0	0	0	0	512	510	513	32	0	
4	0	0	0	0	0	513	511	511	31	0	
5	0	0	0	0	0	515	510	506	32	0	
6	0	0	0	0	0	513	510	505	31	0	
7	0	0	0	0	0	515	508	511	31	0	
8	0	0	0	0	2	513	510	520	32	0	
9	0	0	0	0	0	512	512	514	32	0	
10	0	0	0	0	0	512	509	513	32	0	
11	0	0	0	0	0	514	508	512	31	0	
12	0	0	0	0	0	514	508	513	31	0	
13	0	0	0	0	0	515	508	515	32	0	
14	0	0	0	0	0	515	509	514	32	0	
15	0	0	0	0	0	513	510	510	31	0	
0	0	0	0	0	2	515	511	507	31	0	
1	0	0	0	0	0	514	512	509	31	0	
2	0	0	0	0	0	514	507	508	32	0	
3	0	0	0	0	0	513	508	512	31	0	
4	0	0	0	0	0	514	509	514	32	0	
5	0	0	0	0	0	512	510	512	32	0	
6	0	0	0	0	0	514	511	512	31	0	
7	0	0	0	0	0	514	509	511	32	0	
8	0	0	0	0	2	517	511	513	31	0	
9	0	0	0	0	0	515	510	511	31	0	
10	0	0	0	0	0	515	512	510	31	0	
11	0	0	0	0	0	513	510	512	31	0	
12	0	0	0	0	0	511	506	515	32	0	
13	0	0	0	0	0	511	503	515	32	0	
14	0	0	0	0	0	512	509	515	32	0	
15	0	0	0	0	0	513	508	513	32	0	
0	0	0	0	0	2	513	510	513	32	0	
1	0	0	0	0	0	513	510	511	32	0	
2	0	0	0	0	0	516	512	511	32	0	
3	0	0	0	0	0	517	509	508	31	0	
4	0	0	0	0	0	514	510	510	31	0	
5	0	0	0	0	0	516	513	511	31	0	
6	0	0	0	0	0	513	511	512	31	0	
7	0	0	0	0	0	515	510	511	32	0	
8	0	0	0	0	2	517	509	512	31	0	
9	0	0	0	0	0	513	507	515	31	0	
10	0	0	0	0	0	514	508	515	31	0	
11	0	0	0	0	0	514	509	512	31	0	
12	0	0	0	0	0	513	513	511	31	0	
13	0	0	0	0	0	514	512	511	32	0	
14	0	0	0	0	0	513	510	514	32	0	
15	0	0	0	0	0	513	510	513	32	0	
0	0	0	0	0	1	512	506	515	32	0	
1	0	0	0	0	0	515	508	512	31	0	
2	0	0	0	0	0	514	510	510	32	0	
3	0	0	0	0	0	514	511	513	32	0	
4	0	0	0	0	0	514	511	512	32	0	
5	0	0	0	0	0	513	510	510	31	0	
6	0	0	0	0	0	515	513	509	31	0	
7	0	0	0	0	0	514	511	509	31	0	
8	0	0	0	0	1	515	505	511	31	0	
9	0	0	0	0	0	512	508	512	32	0	
10	0	0	0	0	0	512	507	512	32	0	
11	0	0	0	0	0	515	508	513	32	0	
12	0	0	0	0	0	516	513	513	32	0	
13	0	0	0	0	0	511	512	513	32	0	
14	0	0	0	0	0	511	508	518	32	0	
15	0	0	0	0	0	510	503	516	32	0	
0	0	0	0	0	1	515	507	513	32	0	
1	0	0	0	0	0	516	508	510	32	0	
2	0	0	0	0	0	515	511	510	32	0	
3	0	0	0	0	0	516	512	510	31	0	
4	0	0	0	0	0	515	512	508	31	0	
5	0	0	0	0	0	513	512	508	31	0	
6	0	0	0	0	0	513	514	510	31	0	
7	0	0	0	0	0	515	514	512	32	0	
8	0	0	0	0	2	512	510	514	31	0	
9	0	0	0	0	0	512	506	513	31	0	
10	0	0	0	0	0	513	508	513	32	0	
11	0	0	0	0	0	515	510	511	32	0	
12	0	0	0	0	0	515	511	508	32	0	
13	0	0	0	0	0	516	506	508	31	0	
14	0	0	0	0	0	514	509	508	31	0	
15	0	0	0	0	0	512	509	513	32	0	
0	0	0	0	0	3	510	508	516	32	0	
1	0	0	0	0	0	510	508	514	31	0	
2	0	0	0	0	0	512	510	513	31	0	
3	0	0	0	0	0	515	512	510	31	0	
4	0	0	0	0	0	515	513	511	31	0	
5	0	0	0	0	0	516	511	508	31	0	
6	0	0	0	0	0	516	509	510	31	0	
7	0	0	0	0	0	516	509	510	32	0	
8	0	0	0	0	2	515	508	509	32	0	
9	0	0	0	0	0	513	509	512	32	0	
10	0	0	0	0	0	516	508	513	32	0	
11	0	0	0	0	0	515	508	511	31	0	
12	0	0	0	0	0	513	508	512	32	0	
13	0	0	0	0	0	514	511	511	32	0	
14	0	0	0	0	0	513	513	510	32	0	
15	0	0	0	0	0	514	510	512	32	0	
0	0	0	0	0	2	511	508	513	31	0	
1	0	0	0	0	0	513	512	512	31	0	
2	0	0	0	0	0	514	511	510	31	0	
3	0	0	0	0	0	514	510	511	32	0	
4	0	0	0	0	0	514	511	511	32	0	
5	0	0	0	0	0	511	510	515	32	0	
6	0	0	0	0	0	512	505	515	32	0	
7	0	0	0	0	0	513	510	514	32	0	
8	0	0	0	0	2	514	510	515	32	0	
9	0	0	0	0	0	514	509	511	32	0	
10	0	0	0	0	0	515	504	511	31	0	
11	0	0	0	0	0	515	507	508	31	0	
12	0	0	0	0	0	513	509	508	31	0	
13	0	0	0	0	0	515	509	512	31	0	
14	0	0	0	0	0	514	508	510	31	0	
15	0	0	0	0	0	513	509	512	31	0	
0	0	0	0	0	2	511	511	511	31	0	
1	0	0	0	0	0	510	511	512	31	0	
2	0	0	0	0	0	512	510	513	32	0	
3	0	0	0	0	0	513	511	511	32	0	
4	0	0	0	0	0	515	511	510	32	0	
5	0	0	0	0	0	515	511	508	32	0	
6	0	0	0	0	0	515	510	511	32	0	
7	0	0	0	0	0	516	509	511	32	0	
8	0	0	0	0	2	516	509	511	32	0	
9	0	0	0	0	0	514	508	511	32	0	
10	0	0	0	0	0	514	510	512	31	0	
11	0	0	0	0	0	513	512	511	32	0	
12	0	0	0	0	0	513	513	513	32	0	
13	0	0	0	0	0	515	513	512	31	0	
14	0	0	0	0	0	515	510	510	31	0	
15	0	0	0	0	0	514	508	511	31	0	
0	0	0	0	0	2	514	504	509	32	0	
1	0	0	0	0	0	516	510	511	32	0	
2	0	0	0	0	0	513	512	509	32	0	
3	0	0	0	0	0	514	512	508	32	0	
4	0	0	0	0	0	513	510	508	32	0	
5	0	0	0	0	0	513	505	512	32	0	
6	0	0	0	0	0	513	509	512	31	0	
7	0	0	0	0	1	511	510	513	31	0	
8	0	0	0	0	2	514	510	512	31	0	
9	0	0	0	0	0	516	511	512	31	0	
10	0	0	0	0	0	516	512	508	31	0	
11	0	0	0	0	0	513	514	509	31	0	
12	0	0	0	0	0	512	509	513	31	0	
13	0	0	0	0	0	510	508	513	32	0	
14	0	0	0	0	0	513	510	511	32	0	
15	0	0	0	0	0	511	508	512	32	0	
0	0	0	0	0	2	515	508	509	32	0	
1	0	0	0	0	0	515	509	507	31	0	
2	0	0	0	0	0	518	512	510	31	0	
3	0	0	0	0	0	513	511	508	31	0	
4	0	0	0	0	0	513	510	510	32	0	
5	0	0	0	0	0	512	508	511	32	0	
6	0	0	0	0	0	513	508	512	32	0	
7	0	0	0	0	0	513	507	513	32	0	
8	0	0	0	0	2	515	505	514	32	0	
9	0	0	0	0	0	514	510	513	32	0	
10	0	0	0	0	0	513	511	511	32	0	
11	0	0	0	0	0	513	509	511	31	0	
12	0	0	0	0	0	512	508	511	31	0	
13	0	0	0	0	0	513	510	511	32	0	
14	0	0	0	0	0	514	508	510	32	0	
15	0	0	0	0	0	515	508	511	31	0	
0	0	0	0	0	1	515	511	512	32	0	
1	0	0	0	0	0	515	512	507	31	0	
2	0	0	0	0	0	518	515	506	31	0	
3	0	0	0	0	0	516	513	505	31	0	
4	0	0	0	0	0	514	510	505	31	0	
5	0	0	0	0	0	512	510	510	31	0	
6	0	0	0	0	0	508	508	514	32	0	
7	0	0	0	0	0	511	505	518	32	0	
8	0	0	0	0	1	510	507	516	32	0	
9	0	0	0	0	0	513	510	514	32	0	
10	0	0	0	0	0	514	510	513	32	0	
11	0	0	0	0	0	515	512	510	31	0	
12	0	0	0	0	0	515	513	510	31	0	
13	0	0	0	0	0	514	512	508	31	0	
14	0	0	0	0	0	515	513	510	31	0	
15	0	0	0	0	0	514	509	509	31	0	
0	0	0	0	0	2	515	509	509	31	0	
1	0	0	0	0	0	516	507	512	31	0	
2	0	0	0	0	0	515	508	513	32	0	
3	0	0	0	0	0	512	508	509	32	0	
4	0	0	0	0	0	514	509	511	32	0	
5	0	0	0	0	0	515	508	511	31	0	
6	0	0	0	0	0	515	509	511	32	0	
7	0	0	0	0	0	513	511	513	31	0	
8	0	0	0	0	2	512	509	513	32	0	
9	0	0	0	0	0	511	509	511	32	0	
10	0	0	0	0	0	515	510	511	32	0	
11	0	0	0	0	0	515	513	511	31	0	
12	0	0	0	0	0	514	508	511	31	0	
13	0	0	0	0	0	516	510	510	31	0	
14	0	0	0	0	0	512	508	510	32	0	
15	0	0	0	0	0	514	510	510	32	0	
0	0	0	0	0	2	513	511	511	32	0	
1	0	0	0	0	0	513	508	510	32	0	
2	0	0	0	0	0	515	508	510	32	0	
3	0	0	0	0	0	514	509	511	32	0	
4	0	0	0	0	0	513	508	511	31	0	
5	0	0	0	0	0	514	508	510	32	0	
6	0	0	0	0	0	514	507	513	32	0	
7	0	0	0	0	0	513	511	513	32	0	
8	0	0	0	0	2	513	510	512	32	0	
9	0	0	0	0	0	514	511	515	31	0	
10	0	0	0	0	0	517	512	512	32	0	
11	0	0	0	0	0	516	513	511	32	0	
12	0	0	0	0	0	515	510	511	32	0	
13	0	0	0	0	0	516	510	512	31	0	
14	0	0	0	0	0	516	511	507	31	0	
15	0	0	0	0	0	516	509	507	31	0	
0	0	0	0	0	2	515	511	510	31	0	
1	0	0	0	0	0	514	508	511	32	0	
2	0	0	0	0	0	514	508	512	32	0	
3	0	0	0	0	0	511	511	511	32	0	
4	0	0	0	0	0	511	509	512	32	0	
5	0	0	0	0	0	511	509	512	31	0	
6	0	0	0	0	0	512	511	512	31	0	
7	0	0	0	0	0	514	510	510	31	0	
8	0	0	0	0	2	513	511	510	31	0	
9	0	0	0	0	0	513	509	511	31	0	
10	0	0	0	0	0	513	509	511	31	0	
11	0	0	0	0	0	513	509	511	31	0	
12	0	0	0	0	0	511	510	512	31	0	
13	0	0	0	0	0	512	508	514	31	0	
14	0	0	0	0	0	516	512	513	32	0	
15	0	0	0	0	0	514	510	510	32	0	
0	0	0	0	0	2	514	508	510	31	0	
1	0	0	0	0	0	515	508	511	32	0	
2	0	0	0	0	0	515	511	510	31	0	
3	0	0	0	0	0	515	511	508	31	0	
4	0	0	0	0	0	515	511	510	31	0	
5	0	0	0	0	0	513	512	510	31	0	
6	0	0	0	0	0	511	510	512	31	0	
7	0	0	0	0	0	513	512	512	32	0	
8	0	0	0	0	2	515	511	513	31	0	
9	0	0	0	0	0	514	508	511	32	0	
10	0	0	0	0	0	513	508	510	31	0	
11	0	0	0	0	0	514	508	511	31	0	
12	0	0	0	0	0	512	509	508	31	0	
13	0	0	0	0	0	515	509	510	31	0	
14	0	0	0	0	0	512	509	508	32	0	
15	0	0	0	0	0	512	511	510	32	0	
0	0	0	0	0	2	513	508	511	32	0	
1	0	0	0	0	0	515	509	513	32	0	
2	0	0	0	0	0	516	514	510	32	0	
3	0	0	0	0	0	514	511	512	31	0	
4	0	0	0	0	0	514	505	513	31	0	
5	0	0	0	0	0	515	508	511	32	0	
6	0	0	0	0	0	513	511	512	32	0	
7	0	0	0	0	0	515	513	511	32	0	
8	0	0	0	0	2	513	508	511	31	0	
9	0	0	0	0	0	512	509	512	32	0	
10	0	0	0	0	0	512	509	512	31	0	
11	0	0	0	0	0	514	507	513	32	0	
12	0	0	0	0	0	516	510	513	32	0	
13	0	0	0	0	0	515	510	513	31	0	
14	0	0	0	0	0	512	512	509	31	0	
15	0	0	0	0	0	512	511	509	31	0	
0	0	0	0	0	2	514	509	512	32	0	
1	0	0	0	0	0	511	507	511	32	0	
2	0	0	0	0	0	513	508	511	32	0	
3	0	0	0	0	0	512	509	512	32	0	
4	0	0	0	0	0	512	508	513	32	0	
5	0	0	0	0	0	515	508	512	31	0	
6	0	0	0	0	0	515	510	515	32	0	
7	0	0	0	0	0	515	510	512	31	0	
8	0	0	0	0	1	513	510	511	31	0	
9	0	0	0	0	0	514	511	510	31	0	
10	0	0	0	0	0	518	511	511	32	0	
11	0	0	0	0	0	517	511	508	31	0	
12	0	0	0	0	0	515	510	510	31	0	
13	0	0	0	0	0	512	508	511	31	0	
14	0	0	0	0	0	512	508	512	31	0	
15	0	0	0	0	0	513	511	511	31	0	
0	0	0	0	0	1	513	510	510	31	0	
1	0	0	0	0	0	512	510	511	32	0	
2	0	0	0	0	0	513	509	512	32	0	
3	0	0	0	0	0	512	510	513	32	0	
4	0	0	0	0	0	511	510	512	32	0	
5	0	0	0	0	0	514	511	512	32	0	
6	0	0	0	0	0	515	511	514	32	0	
7	0	0	0	0	0	515	511	511	32	0	
8	0	0	0	0	1	515	509	509	32	0	
9	0	0	0	0	0	515	511	512	32	0	
10	0	0	0	0	0	515	511	510	32	0	
11	0	0	0	0	0	515	511	512	32	0	
12	0	0	0	0	0	511	509	515	32	0	
13	0	0	0	0	0	512	509	513	32	0	
14	0	0	0	0	0	514	511	510	32	0	
15	0	0	0	0	0	512	508	510	32	0	
0	0	0	0	0	2	513	507	508	31	0	
1	0	0	0	0	0	513	507	506	31	0	
2	0	0	0	0	0	512	508	508	31	0	
3	0	0	0	0	0	512	507	507	31	0	
4	0	0	0	0	0	515	508	508	31	0	
5	0	0	0	0	0	514	510	508	31	0	
6	0	0	0	0	0	513	507	509	32	0	
7	0	0	0	0	0	513	507	510	32	0	
8	0	0	0	0	2	514	506	510	31	0	
9	0	0	0	0	0	512	508	508	31	0	
10	0	0	0	0	0	514	510	508	31	0	
11	0	0	0	0	0	514	511	510	31	0	
12	0	0	0	0	0	512	509	511	31	0	
13	0	0	0	0	0	515	510	512	32	0	
14	0	0	0	0	0	513	512	512	32	0	
15	0	0	0	0	0	515	511	511	32	0	
0	0	0	0	0	2	512	508	513	32	0	
1	0	0	0	0	0	512	508	512	32	0	
2	0	0	0	0	0	515	511	511	31	0	
3	0	0	0	0	0	512	511	510	32	0	
4	0	0	0	0	0	515	514	511	32	0	
5	0	0	0	0	0	514	512	512	32	0	
6	0	0	0	0	0	514	510	511	32	0	
7	0	0	0	0	0	516	509	511	32	0	
8	0	0	0	0	2	513	507	513	32	0	
9	0	0	0	0	0	511	511	514	31	0	
10	0	0	0	0	0	514	509	512	32	0	
11	0	0	0	0	0	515	508	513	32	0	
12	0	0	0	0	0	514	513	512	32	0	
13	0	0	0	0	0	515	511	513	32	0	
14	0	0	0	0	0	513	508	510	32	0	
15	0	0	0	0	0	515	508	511	32	0	
0	0	0	0	0	2	513	510	510	32	0	
1	0	0	0	0	0	515	509	509	32	0	
2	0	0	0	0	0	515	504	512	32	0	
3	0	0	0	0	0	514	506	513	32	0	
4	0	0	0	0	0	512	508	511	32	0	
5	0	0	0	0	0	511	508	511	32	0	
6	0	0	0	0	0	513	510	512	32	0	
7	0	0	0	0	0	515	510	512	31	0	
8	0	0	0	0	2	514	511	512	32	0	
9	0	0	0	0	0	512	510	513	32	0	
10	0	0	0	0	0	514	511	512	32	0	
11	0	0	0	0	0	513	508	511	31	0	
12	0	0	0	0	0	514	512	510	32	0	
13	0	0	0	0	0	513	512	511	32	0	
14	0	0	0	0	0	514	510	512	31	0	
15	0	0	0	0	0	515	510	511	31	0	
0	0	0	0	0	2	515	509	511	31	0	
1	0	0	0	0	0	517	511	510	31	0	
2	0	0	0	0	0	514	512	512	31	0	
3	0	0	0	0	0	512	511	512	31	0	
4	0	0	0	0	0	513	509	510	32	0	
5	0	0	0	0	0	515	510	511	31	0	
6	0	0	0	0	0	515	510	511	31	0	
7	0	0	0	0	0	513	510	515	32	0	
8	0	0	0	0	2	514	510	512	32	0	
9	0	0	0	0	0	515	509	511	31	0	
10	0	0	0	0	0	514	509	512	32	0	
11	0	0	0	0	0	513	507	511	31	0	
12	0	0	0	0	0	513	510	511	32	0	
13	0	0	0	0	0	513	510	509	32	0	
14	0	0	0	0	0	516	508	510	32	0	
15	0	0	0	0	0	512	510	509	31	0	
0	0	0	0	0	2	514	510	511	31	0	
1	0	0	0	0	0	514	511	509	31	0	
2	0	0	0	0	0	513	510	510	31	0	
3	0	0	0	0	0	513	511	510	32	0	
4	0	0	0	0	0	516	508	508	32	0	
5	0	0	0	0	0	516	508	510	32	0	
6	0	0	0	0	0	513	509	509	31	0	
7	0	0	0	0	0	514	508	510	32	0	
8	0	0	0	0	3	515	512	512	32	0	
