# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	0	505	508	509	31	0	
15	0	0	0	0	0	513	513	504	31	0	
0	0	0	0	0	1	518	527	502	31	0	
1	0	0	0	0	0	519	524	499	31	0	
2	0	0	0	0	0	513	512	503	31	0	
3	0	0	0	0	0	504	500	509	31	0	
4	0	0	0	0	0	496	518	509	31	0	
5	0	0	0	0	0	494	529	509	31	0	
6	0	0	0	0	0	495	521	515	32	0	
7	0	0	0	0	0	499	516	514	32	0	
8	0	0	0	0	1	505	507	510	32	0	
9	0	0	0	0	0	515	503	506	31	0	
10	0	0	0	0	0	516	510	507	31	0	
11	0	0	0	0	0	515	509	507	32	0	
12	0	0	0	0	0	510	504	508	31	0	
13	0	0	0	0	0	500	504	510	32	0	
14	0	0	0	0	0	497	507	511	31	0	
15	0	0	0	0	0	497	513	510	31	0	
0	0	0	0	0	1	497	513	511	31	0	
1	0	0	0	0	0	501	511	507	31	0	
2	0	0	0	0	0	502	517	510	31	0	
3	0	0	0	0	0	500	516	511	31	0	
4	0	0	0	0	0	499	519	509	31	0	
5	0	0	0	0	0	500	514	515	31	0	
6	0	0	0	0	0	501	503	517	31	0	
7	0	0	0	0	0	510	498	518	32	0	
8	0	0	0	0	1	513	504	515	32	0	
9	0	0	0	0	0	515	524	508	31	0	
10	0	0	0	0	0	512	527	509	31	0	
11	0	0	0	0	0	513	519	502	31	0	
12	0	0	0	0	0	508	509	504	31	0	
13	0	0	0	0	0	504	511	507	31	0	
14	0	0	0	0	0	500	511	511	31	0	
15	0	0	0	0	0	497	510	508	31	0	
0	0	0	0	0	1	496	508	511	31	0	
1	0	0	0	0	0	499	513	511	31	0	
2	0	0	0	0	0	506	514	504	31	0	
3	0	0	0	0	0	512	513	499	31	0	
4	0	0	0	0	0	509	524	500	31	0	
5	0	0	0	0	0	510	506	504	31	0	
6	0	0	0	0	0	503	485	508	32	0	
7	0	0	0	0	0	490	487	513	32	0	
8	0	0	0	0	1	494	500	511	32	0	
9	0	0	0	0	0	501	524	510	32	0	
10	0	0	0	0	0	508	534	510	31	0	
11	0	0	0	0	0	514	525	510	31	0	
12	0	0	0	0	0	518	525	507	31	0	
13	0	0	0	0	0	518	525	510	31	0	
14	0	0	0	0	0	512	523	511	31	0	
15	0	0	0	0	0	510	513	508	31	0	
0	0	0	0	0	1	507	505	510	31	0	
1	0	0	0	0	0	503	506	514	31	0	
2	0	0	0	0	0	497	505	516	32	0	
3	0	0	0	0	0	504	504	508	31	0	
4	0	0	0	0	0	505	504	507	31	0	
5	0	0	0	0	0	512	500	506	31	0	
6	0	0	0	0	0	510	499	508	32	0	
7	0	0	0	0	0	510	506	505	32	0	
8	0	0	0	0	1	503	527	505	31	0	
9	0	0	0	0	0	499	533	507	31	0	
10	0	0	0	0	0	494	514	512	31	0	
11	0	0	0	0	0	491	503	516	32	0	
12	0	0	0	0	0	492	502	517	32	0	
13	0	0	0	0	0	497	504	516	32	0	
14	0	0	0	0	0	504	515	510	31	0	
15	0	0	0	0	0	508	516	510	31	0	
0	0	0	0	0	1	508	510	507	31	0	
1	0	0	0	0	0	513	502	505	31	0	
2	0	0	0	0	0	513	514	505	32	0	
3	0	0	0	0	0	511	526	506	32	0	
4	0	0	0	0	0	506	526	507	31	0	
5	0	0	0	0	0	507	527	503	31	0	
6	0	0	0	0	0	511	527	497	31	0	
7	0	0	0	0	0	508	525	504	31	0	
8	0	0	0	0	1	505	508	513	31	0	
9	0	0	0	0	0	499	493	517	32	0	
10	0	0	0	0	0	504	500	513	31	0	
11	0	0	0	0	0	500	516	510	31	0	
12	0	0	0	0	0	503	509	510	31	0	
13	0	0	0	0	0	504	503	511	32	0	
14	0	0	0	0	0	513	497	508	32	0	
15	0	0	0	0	0	512	503	508	32	0	
0	0	0	0	0	1	510	505	510	32	0	
1	0	0	0	0	0	502	519	513	32	0	
2	0	0	0	0	0	497	526	513	31	0	
3	0	0	0	0	0	493	518	515	31	0	
4	0	0	0	0	0	494	519	510	31	0	
5	0	0	0	0	0	500	519	507	31	0	
6	0	0	0	0	0	505	512	506	31	0	
7	0	0	0	0	0	508	507	504	31	0	
8	0	0	0	0	1	509	509	507	31	0	
9	0	0	0	0	0	506	511	507	31	0	
10	0	0	0	0	0	505	513	511	31	0	
11	0	0	0	0	0	502	513	511	31	0	
12	0	0	0	0	0	501	518	512	31	0	
13	0	0	0	0	0	503	510	511	31	0	
14	0	0	0	0	0	505	507	509	31	0	
15	0	0	0	0	0	510	502	512	32	0	
0	0	0	0	0	1	505	506	513	32	0	
1	0	0	0	0	0	505	506	512	31	0	
2	0	0	0	0	0	503	513	510	31	0	
3	0	0	0	0	0	508	517	507	32	0	
4	0	0	0	0	0	511	520	503	31	0	
5	0	0	0	0	0	507	518	507	31	0	
6	0	0	0	0	0	503	515	509	31	0	
7	0	0	0	0	0	505	510	507	31	0	
8	0	0	0	0	1	509	510	507	31	0	
9	0	0	0	0	0	509	512	510	31	0	
10	0	0	0	0	0	511	519	504	31	0	
11	0	0	0	0	0	512	523	504	31	0	
12	0	0	0	0	0	509	518	507	31	0	
13	0	0	0	0	0	503	516	512	31	0	
14	0	0	0	0	0	491	511	515	31	0	
15	0	0	0	0	0	492	503	514	32	0	
0	0	0	0	0	1	498	501	512	32	0	
1	0	0	0	0	0	504	501	511	32	0	
2	0	0	0	0	0	507	503	508	32	0	
3	0	0	0	0	0	509	507	507	32	0	
4	0	0	0	0	0	510	512	507	32	0	
5	0	0	0	0	0	505	516	512	31	0	
6	0	0	0	0	0	504	521	511	31	0	
7	0	0	0	0	0	503	517	509	31	0	
8	0	0	0	0	1	504	514	508	31	0	
9	0	0	0	0	0	507	509	505	32	0	
10	0	0	0	0	0	503	512	513	32	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	503	514	510	31	0	
13	0	0	0	0	0	510	515	507	31	0	
14	0	0	0	0	0	506	511	508	31	0	
15	0	0	0	0	0	505	510	507	31	0	
0	0	0	0	0	1	503	510	510	31	0	
1	0	0	0	0	0	505	510	509	31	0	
2	0	0	0	0	0	505	511	514	31	0	
3	0	0	0	0	0	507	512	512	32	0	
4	0	0	0	0	0	503	515	511	32	0	
5	0	0	0	0	0	505	513	510	31	0	
6	0	0	0	0	0	509	513	508	31	0	
7	0	0	0	0	0	511	515	507	31	0	
8	0	0	0	0	1	507	509	507	31	0	
9	0	0	0	0	0	506	508	509	32	0	
10	0	0	0	0	0	505	510	506	31	0	
11	0	0	0	0	0	505	511	507	31	0	
12	0	0	0	0	0	504	514	505	31	0	
13	0	0	0	0	0	507	513	507	31	0	
14	0	0	0	0	0	505	515	509	31	0	
15	0	0	0	0	0	504	515	510	31	0	
0	0	0	0	0	1	504	516	507	31	0	
1	0	0	0	0	0	503	519	511	31	0	
2	0	0	0	0	0	502	516	512	31	0	
3	0	0	0	0	0	504	510	513	31	0	
4	0	0	0	0	0	504	508	510	32	0	
5	0	0	0	0	0	506	504	508	32	0	
6	0	0	0	0	0	505	508	510	31	0	
7	0	0	0	0	0	510	512	507	32	0	
8	0	0	0	0	1	509	513	505	32	0	
9	0	0	0	0	0	505	511	503	31	0	
10	0	0	0	0	0	502	513	510	31	0	
11	0	0	0	0	0	500	517	514	31	0	
12	0	0	0	0	0	501	515	510	31	0	
13	0	0	0	0	0	504	516	509	31	0	
14	0	0	0	0	0	505	515	508	31	0	
15	0	0	0	0	0	505	514	510	31	0	
0	0	0	0	0	1	504	513	509	31	0	
1	0	0	0	0	0	504	510	511	31	0	
2	0	0	0	0	0	504	509	511	32	0	
3	0	0	0	0	0	505	508	512	32	0	
4	0	0	0	0	0	511	511	509	31	0	
5	0	0	0	0	0	508	517	508	31	0	
6	0	0	0	0	0	507	517	508	31	0	
7	0	0	0	0	0	507	517	508	31	0	
8	0	0	0	0	1	504	512	509	31	0	
9	0	0	0	0	0	500	509	509	31	0	
10	0	0	0	0	0	502	507	510	32	0	
11	0	0	0	0	0	504	510	510	31	0	
12	0	0	0	0	0	505	511	510	31	0	
13	0	0	0	0	0	509	508	509	32	0	
14	0	0	0	0	0	509	510	508	31	0	
15	0	0	0	0	0	510	512	507	31	0	
0	0	0	0	0	1	508	515	509	31	0	
1	0	0	0	0	0	507	513	506	31	0	
2	0	0	0	0	0	508	515	509	31	0	
3	0	0	0	0	0	510	515	511	31	0	
4	0	0	0	0	0	506	515	512	31	0	
5	0	0	0	0	0	504	513	509	31	0	
6	0	0	0	0	0	505	512	511	31	0	
7	0	0	0	0	0	504	514	510	31	0	
8	0	0	0	0	1	503	509	508	32	0	
9	0	0	0	0	0	502	507	510	32	0	
10	0	0	0	0	0	500	508	511	31	0	
11	0	0	0	0	0	502	509	510	31	0	
12	0	0	0	0	0	501	513	513	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	507	512	508	31	0	
15	0	0	0	0	0	509	512	507	31	0	
0	0	0	0	0	0	505	510	509	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	504	513	510	31	0	
3	0	0	0	0	0	502	514	510	31	0	
4	0	0	0	0	0	502	512	512	31	0	
5	0	0	0	0	0	502	512	512	31	0	
6	0	0	0	0	0	502	511	511	31	0	
7	0	0	0	0	0	504	513	512	31	0	
8	0	0	0	0	0	508	512	508	31	0	
9	0	0	0	0	0	507	515	509	31	0	
10	0	0	0	0	0	507	517	507	31	0	
11	0	0	0	0	0	510	517	506	31	0	
12	0	0	0	0	0	505	515	509	31	0	
13	0	0	0	0	0	508	512	507	31	0	
14	0	0	0	0	0	511	512	507	31	0	
15	0	0	0	0	0	508	511	505	32	0	
0	0	0	0	0	0	507	515	507	31	0	
1	0	0	0	0	0	504	510	509	31	0	
2	0	0	0	0	0	505	509	509	31	0	
3	0	0	0	0	0	504	507	513	32	0	
4	0	0	0	0	0	502	508	512	32	0	
5	0	0	0	0	0	505	509	510	31	0	
6	0	0	0	0	0	508	511	508	31	0	
7	0	0	0	0	0	508	512	507	31	0	
8	0	0	0	0	1	507	512	508	31	0	
9	0	0	0	0	0	503	511	510	31	0	
10	0	0	0	0	0	503	512	510	31	0	
11	0	0	0	0	0	500	514	512	31	0	
12	0	0	0	0	0	501	513	512	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	503	514	512	31	0	
15	0	0	0	0	0	502	513	512	31	0	
0	0	0	0	0	1	504	512	509	32	0	
1	0	0	0	0	0	507	511	510	31	0	
2	0	0	0	0	0	507	513	508	31	0	
3	0	0	0	0	0	503	511	508	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	508	513	512	31	0	
6	0	0	0	0	0	508	512	511	31	0	
7	0	0	0	0	0	508	513	507	31	0	
8	0	0	0	0	1	508	512	509	31	0	
9	0	0	0	0	0	506	514	510	31	0	
10	0	0	0	0	0	503	517	509	31	0	
11	0	0	0	0	0	503	514	508	31	0	
12	0	0	0	0	0	505	511	507	31	0	
13	0	0	0	0	0	506	508	510	32	0	
14	0	0	0	0	0	504	507	510	31	0	
15	0	0	0	0	0	502	512	509	31	0	
0	0	0	0	0	1	505	509	508	31	0	
1	0	0	0	0	0	504	508	508	31	0	
2	0	0	0	0	0	508	510	507	31	0	
3	0	0	0	0	0	508	512	506	31	0	
4	0	0	0	0	0	508	511	507	31	0	
5	0	0	0	0	0	507	511	510	31	0	
6	0	0	0	0	0	503	510	510	31	0	
7	0	0	0	0	0	500	513	511	31	0	
8	0	0	0	0	1	504	514	510	31	0	
9	0	0	0	0	0	504	513	505	31	0	
10	0	0	0	0	0	506	510	506	31	0	
11	0	0	0	0	0	507	513	505	31	0	
12	0	0	0	0	0	505	510	506	31	0	
13	0	0	0	0	0	505	513	503	31	0	
14	0	0	0	0	0	506	511	503	31	0	
15	0	0	0	0	0	507	512	508	31	0	
0	0	0	0	0	1	510	513	507	31	0	
1	0	0	0	0	0	505	511	504	31	0	
2	0	0	0	0	0	504	512	505	31	0	
3	0	0	0	0	0	507	511	510	31	0	
4	0	0	0	0	0	504	509	514	31	0	
5	0	0	0	0	0	504	512	512	32	0	
6	0	0	0	0	0	501	511	514	32	0	
7	0	0	0	0	0	502	510	513	31	0	
8	0	0	0	0	1	504	513	513	31	0	
9	0	0	0	0	0	505	514	508	31	0	
10	0	0	0	0	0	507	516	512	31	0	
11	0	0	0	0	0	504	513	513	31	0	
12	0	0	0	0	0	508	516	511	31	0	
13	0	0	0	0	0	504	514	511	31	0	
14	0	0	0	0	0	502	512	510	32	0	
15	0	0	0	0	0	502	513	512	31	0	
0	0	0	0	0	1	502	512	512	31	0	
1	0	0	0	0	0	504	511	512	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	506	509	508	31	0	
4	0	0	0	0	0	507	510	508	31	0	
5	0	0	0	0	0	509	508	508	31	0	
6	0	0	0	0	0	508	510	508	31	0	
7	0	0	0	0	0	507	512	509	31	0	
8	0	0	0	0	1	508	516	508	31	0	
9	0	0	0	0	0	505	514	510	32	0	
10	0	0	0	0	0	507	515	510	31	0	
11	0	0	0	0	0	507	516	509	31	0	
12	0	0	0	0	0	506	514	507	31	0	
13	0	0	0	0	0	506	514	508	31	0	
14	0	0	0	0	0	505	513	512	32	0	
15	0	0	0	0	0	505	512	511	31	0	
0	0	0	0	0	1	502	511	509	31	0	
1	0	0	0	0	0	503	510	508	31	0	
2	0	0	0	0	0	504	509	508	31	0	
3	0	0	0	0	0	503	512	511	31	0	
4	0	0	0	0	0	500	510	510	31	0	
5	0	0	0	0	0	504	511	511	31	0	
6	0	0	0	0	0	505	510	509	31	0	
7	0	0	0	0	0	508	513	509	31	0	
8	0	0	0	0	1	506	515	510	32	0	
9	0	0	0	0	0	508	514	510	31	0	
10	0	0	0	0	0	507	516	508	31	0	
11	0	0	0	0	0	507	515	508	31	0	
12	0	0	0	0	0	504	513	510	31	0	
13	0	0	0	0	0	506	513	511	31	0	
14	0	0	0	0	0	505	513	510	31	0	
15	0	0	0	0	0	505	511	509	31	0	
0	0	0	0	0	1	502	509	508	31	0	
1	0	0	0	0	0	503	510	509	31	0	
2	0	0	0	0	0	502	511	511	31	0	
3	0	0	0	0	0	504	509	510	31	0	
4	0	0	0	0	0	508	510	508	31	0	
5	0	0	0	0	0	506	510	508	31	0	
6	0	0	0	0	0	508	513	510	31	0	
7	0	0	0	0	0	511	514	506	31	0	
8	0	0	0	0	1	508	513	509	31	0	
9	0	0	0	0	0	508	511	508	31	0	
10	0	0	0	0	0	505	511	510	31	0	
11	0	0	0	0	0	503	513	508	31	0	
12	0	0	0	0	0	503	513	511	31	0	
13	0	0	0	0	0	502	511	510	31	0	
14	0	0	0	0	0	502	511	511	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	1	507	512	509	31	0	
1	0	0	0	0	0	507	512	507	31	0	
2	0	0	0	0	0	504	512	506	31	0	
3	0	0	0	0	0	504	514	508	31	0	
4	0	0	0	0	0	503	511	509	31	0	
5	0	0	0	0	0	504	511	510	31	0	
6	0	0	0	0	0	504	511	513	31	0	
7	0	0	0	0	0	505	510	511	31	0	
8	0	0	0	0	1	506	511	510	31	0	
9	0	0	0	0	0	508	513	508	31	0	
10	0	0	0	0	0	507	514	508	31	0	
11	0	0	0	0	0	507	513	509	31	0	
12	0	0	0	0	0	506	512	507	31	0	
13	0	0	0	0	0	506	512	508	31	0	
14	0	0	0	0	0	504	512	509	32	0	
15	0	0	0	0	0	504	512	510	32	0	
0	0	0	0	0	1	502	513	508	31	0	
1	0	0	0	0	0	504	513	506	31	0	
2	0	0	0	0	0	504	511	507	31	0	
3	0	0	0	0	0	504	509	508	31	0	
4	0	0	0	0	0	505	510	508	31	0	
5	0	0	0	0	0	505	510	509	31	0	
6	0	0	0	0	0	505	511	512	31	0	
7	0	0	0	0	0	507	513	512	31	0	
8	0	0	0	0	1	505	513	510	31	0	
9	0	0	0	0	0	505	513	509	31	0	
10	0	0	0	0	0	508	512	508	31	0	
11	0	0	0	0	0	506	510	511	32	0	
12	0	0	0	0	0	504	510	511	31	0	
13	0	0	0	0	0	500	510	511	31	0	
14	0	0	0	0	0	504	512	510	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	507	512	511	31	0	
1	0	0	0	0	0	504	512	511	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	508	514	507	31	0	
4	0	0	0	0	0	505	514	505	31	0	
5	0	0	0	0	0	505	514	507	31	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	0	504	514	508	31	0	
8	0	0	0	0	1	501	512	510	32	0	
9	0	0	0	0	0	504	511	510	31	0	
10	0	0	0	0	0	505	511	510	31	0	
11	0	0	0	0	0	507	511	509	31	0	
12	0	0	0	0	0	505	513	509	31	0	
13	0	0	0	0	0	504	513	512	32	0	
14	0	0	0	0	0	502	511	508	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	1	506	515	506	31	0	
1	0	0	0	0	0	508	515	507	31	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	506	509	510	31	0	
4	0	0	0	0	0	507	508	510	31	0	
5	0	0	0	0	0	508	507	512	32	0	
6	0	0	0	0	0	506	511	511	32	0	
7	0	0	0	0	0	509	513	510	32	0	
8	0	0	0	0	1	507	518	511	31	0	
9	0	0	0	0	0	506	516	509	31	0	
10	0	0	0	0	0	507	517	507	31	0	
11	0	0	0	0	0	509	515	507	31	0	
12	0	0	0	0	0	504	513	507	31	0	
13	0	0	0	0	0	504	508	508	31	0	
14	0	0	0	0	0	503	505	509	31	0	
15	0	0	0	0	0	501	507	508	31	0	
0	0	0	0	0	1	503	506	508	32	0	
1	0	0	0	0	0	503	510	513	32	0	
2	0	0	0	0	0	503	511	512	31	0	
3	0	0	0	0	0	506	513	509	31	0	
4	0	0	0	0	0	508	512	507	31	0	
5	0	0	0	0	0	507	506	508	31	0	
6	0	0	0	0	0	504	504	509	32	0	
7	0	0	0	0	0	503	505	511	32	0	
8	0	0	0	0	1	504	511	510	32	0	
9	0	0	0	0	0	503	512	512	32	0	
10	0	0	0	0	0	498	512	515	32	0	
11	0	0	0	0	0	502	515	512	31	0	
12	0	0	0	0	0	504	520	511	31	0	
13	0	0	0	0	0	503	519	511	31	0	
14	0	0	0	0	0	505	517	512	31	0	
15	0	0	0	0	0	510	515	505	31	0	
0	0	0	0	0	1	512	513	504	31	0	
1	0	0	0	0	0	512	518	505	31	0	
2	0	0	0	0	0	508	519	505	31	0	
3	0	0	0	0	0	505	515	509	31	0	
4	0	0	0	0	0	506	508	510	31	0	
5	0	0	0	0	0	503	511	512	31	0	
6	0	0	0	0	0	502	513	511	31	0	
7	0	0	0	0	0	505	515	508	31	0	
8	0	0	0	0	1	504	508	508	31	0	
9	0	0	0	0	0	507	508	508	31	0	
10	0	0	0	0	0	508	509	509	31	0	
11	0	0	0	0	0	507	506	507	32	0	
12	0	0	0	0	0	504	506	512	32	0	
13	0	0	0	0	0	502	513	514	32	0	
14	0	0	0	0	0	504	514	512	32	0	
15	0	0	0	0	0	504	517	510	31	0	
0	0	0	0	0	0	503	513	511	31	0	
1	0	0	0	0	0	501	503	511	31	0	
2	0	0	0	0	0	500	504	511	32	0	
3	0	0	0	0	0	505	510	509	32	0	
4	0	0	0	0	0	504	511	510	31	0	
5	0	0	0	0	0	505	512	508	31	0	
6	0	0	0	0	0	509	516	504	31	0	
7	0	0	0	0	0	512	518	507	31	0	
8	0	0	0	0	1	508	516	507	32	0	
9	0	0	0	0	0	508	520	505	31	0	
10	0	0	0	0	0	504	521	505	31	0	
11	0	0	0	0	0	502	511	507	31	0	
12	0	0	0	0	0	497	503	515	31	0	
13	0	0	0	0	0	501	493	515	32	0	
14	0	0	0	0	0	505	500	512	32	0	
15	0	0	0	0	0	508	508	509	31	0	
0	0	0	0	0	1	504	512	505	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	505	516	509	31	0	
3	0	0	0	0	0	506	519	510	32	0	
4	0	0	0	0	0	509	525	511	31	0	
5	0	0	0	0	0	505	522	514	31	0	
6	0	0	0	0	0	505	517	508	31	0	
7	0	0	0	0	0	510	507	503	31	0	
8	0	0	0	0	1	508	502	506	32	0	
9	0	0	0	0	0	505	505	506	31	0	
10	0	0	0	0	0	502	511	509	31	0	
11	0	0	0	0	0	503	515	510	32	0	
12	0	0	0	0	0	507	517	510	32	0	
13	0	0	0	0	0	507	515	511	32	0	
14	0	0	0	0	0	505	513	515	31	0	
15	0	0	0	0	0	510	511	512	32	0	
0	0	0	0	0	1	512	513	503	32	0	
1	0	0	0	0	0	517	512	501	31	0	
2	0	0	0	0	0	510	517	504	31	0	
3	0	0	0	0	0	498	515	510	31	0	
4	0	0	0	0	0	494	506	515	31	0	
5	0	0	0	0	0	492	505	516	31	0	
6	0	0	0	0	0	499	505	513	32	0	
7	0	0	0	0	0	503	507	508	32	0	
8	0	0	0	0	1	507	506	507	31	0	
9	0	0	0	0	0	505	510	511	31	0	
10	0	0	0	0	0	505	510	509	31	0	
11	0	0	0	0	0	504	506	512	32	0	
12	0	0	0	0	0	505	510	515	31	0	
13	0	0	0	0	0	504	511	512	31	0	
14	0	0	0	0	0	505	512	510	31	0	
15	0	0	0	0	0	507	518	507	31	0	
0	0	0	0	0	1	509	519	507	31	0	
1	0	0	0	0	0	507	518	507	31	0	
2	0	0	0	0	0	507	518	506	31	0	
3	0	0	0	0	0	506	518	508	31	0	
4	0	0	0	0	0	508	518	506	31	0	
5	0	0	0	0	0	508	517	506	31	0	
6	0	0	0	0	0	508	510	507	32	0	
7	0	0	0	0	0	507	509	510	32	0	
8	0	0	0	0	1	509	512	505	31	0	
9	0	0	0	0	0	509	512	504	31	0	
10	0	0	0	0	0	508	508	505	31	0	
11	0	0	0	0	0	503	505	511	31	0	
12	0	0	0	0	0	500	509	514	31	0	
13	0	0	0	0	0	496	512	518	31	0	
14	0	0	0	0	0	500	513	516	32	0	
15	0	0	0	0	0	505	519	513	32	0	
0	0	0	0	0	1	506	516	510	31	0	
1	0	0	0	0	0	508	512	507	31	0	
2	0	0	0	0	0	510	508	504	31	0	
3	0	0	0	0	0	509	504	503	31	0	
4	0	0	0	0	0	511	507	504	31	0	
5	0	0	0	0	0	500	506	510	31	0	
6	0	0	0	0	0	496	506	513	32	0	
7	0	0	0	0	0	501	508	511	32	0	
8	0	0	0	0	1	506	515	510	31	0	
9	0	0	0	0	0	505	519	512	31	0	
10	0	0	0	0	0	502	515	513	31	0	
11	0	0	0	0	0	506	511	507	31	0	
12	0	0	0	0	0	505	508	506	32	0	
13	0	0	0	0	0	504	508	509	32	0	
14	0	0	0	0	0	503	512	512	32	0	
15	0	0	0	0	0	505	515	510	31	0	
0	0	0	0	0	1	510	519	504	31	0	
1	0	0	0	0	0	508	517	506	31	0	
2	0	0	0	0	0	507	514	508	31	0	
3	0	0	0	0	0	503	511	512	31	0	
4	0	0	0	0	0	506	510	510	31	0	
5	0	0	0	0	0	509	511	510	31	0	
6	0	0	0	0	0	512	516	507	31	0	
7	0	0	0	0	0	508	518	512	31	0	
8	0	0	0	0	1	504	511	510	31	0	
9	0	0	0	0	0	504	511	511	31	0	
10	0	0	0	0	0	506	509	504	32	0	
11	0	0	0	0	0	507	517	506	31	0	
12	0	0	0	0	0	504	515	512	31	0	
13	0	0	0	0	0	500	506	510	31	0	
14	0	0	0	0	0	504	506	506	31	0	
15	0	0	0	0	0	501	505	510	31	0	
0	0	0	0	0	1	499	511	513	31	0	
1	0	0	0	0	0	499	516	514	31	0	
2	0	0	0	0	0	499	515	511	31	0	
3	0	0	0	0	0	499	513	512	31	0	
4	0	0	0	0	0	506	508	509	32	0	
5	0	0	0	0	0	505	508	507	31	0	
6	0	0	0	0	0	506	510	506	31	0	
7	0	0	0	0	0	507	512	508	31	0	
8	0	0	0	0	1	507	513	507	31	0	
9	0	0	0	0	0	512	512	504	31	0	
10	0	0	0	0	0	512	513	505	31	0	
11	0	0	0	0	0	510	519	508	32	0	
12	0	0	0	0	0	508	516	509	32	0	
13	0	0	0	0	0	508	516	507	31	0	
14	0	0	0	0	0	506	515	508	31	0	
15	0	0	0	0	0	498	513	512	31	0	
0	0	0	0	0	1	499	507	514	31	0	
1	0	0	0	0	0	499	510	514	31	0	
2	0	0	0	0	0	504	512	511	31	0	
3	0	0	0	0	0	505	511	507	31	0	
4	0	0	0	0	0	504	508	510	32	0	
5	0	0	0	0	0	504	508	508	32	0	
6	0	0	0	0	0	506	510	508	32	0	
7	0	0	0	0	0	505	511	510	32	0	
8	0	0	0	0	1	502	516	511	31	0	
9	0	0	0	0	0	504	514	509	31	0	
10	0	0	0	0	0	508	512	508	31	0	
11	0	0	0	0	0	511	516	505	31	0	
12	0	0	0	0	0	509	515	503	31	0	
13	0	0	0	0	0	506	514	510	31	0	
14	0	0	0	0	0	506	505	509	31	0	
15	0	0	0	0	0	507	503	508	32	0	
0	0	0	0	0	1	504	512	511	31	0	
1	0	0	0	0	0	501	514	511	31	0	
2	0	0	0	0	0	502	516	511	31	0	
3	0	0	0	0	0	504	507	509	31	0	
4	0	0	0	0	0	504	510	510	31	0	
5	0	0	0	0	0	502	511	508	31	0	
6	0	0	0	0	0	501	509	509	31	0	
7	0	0	0	0	0	502	510	515	32	0	
8	0	0	0	0	1	504	509	512	31	0	
9	0	0	0	0	0	508	513	509	31	0	
10	0	0	0	0	0	508	510	505	31	0	
11	0	0	0	0	0	505	512	507	31	0	
12	0	0	0	0	0	507	512	510	32	0	
13	0	0	0	0	0	506	514	506	31	0	
14	0	0	0	0	0	507	515	507	31	0	
15	0	0	0	0	0	503	513	504	31	0	
0	0	0	0	0	1	504	515	505	31	0	
1	0	0	0	0	0	505	515	509	31	0	
2	0	0	0	0	0	503	517	511	31	0	
3	0	0	0	0	0	503	515	513	31	0	
4	0	0	0	0	0	504	514	512	31	0	
5	0	0	0	0	0	505	512	509	31	0	
6	0	0	0	0	0	509	512	508	31	0	
7	0	0	0	0	0	505	511	511	32	0	
8	0	0	0	0	1	501	512	511	31	0	
9	0	0	0	0	0	503	513	513	31	0	
10	0	0	0	0	0	506	510	510	32	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	504	510	504	31	0	
13	0	0	0	0	0	508	505	504	31	0	
14	0	0	0	0	0	504	508	509	32	0	
15	0	0	0	0	0	501	511	511	31	0	
0	0	0	0	0	1	504	515	510	31	0	
1	0	0	0	0	0	504	515	505	31	0	
2	0	0	0	0	0	508	517	509	31	0	
3	0	0	0	0	0	508	516	511	31	0	
4	0	0	0	0	0	510	512	509	31	0	
5	0	0	0	0	0	505	507	513	31	0	
6	0	0	0	0	0	505	509	512	31	0	
7	0	0	0	0	0	506	512	510	32	0	
8	0	0	0	0	1	507	514	508	31	0	
9	0	0	0	0	0	506	515	506	31	0	
10	0	0	0	0	0	506	513	507	31	0	
11	0	0	0	0	0	506	511	506	31	0	
12	0	0	0	0	0	504	510	509	32	0	
